start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2512.8436647233593,0.0,25.128436647233592,False,31,0.7270351523042041,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,878.818493244982,0.0,8.78818493244982,False,73,0.9126128062216771,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05709841250094486,510.23381198463267,0.0005709841250094486,5.102338119846326,False,59,0.8184884868670914,-99.9888093632449,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.260072243609532,100.0,0.08260072243609531,1.0,False,32,0.45739640618112776,-91.73992775639047,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10866563614893668,365.0385620639577,0.0010866563614893667,3.650385620639577,False,30,0.7526046009898912,-99.97023173783764,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.511592884057153e-08,311.71588649508146,2.511592884057153e-10,3.117158864950815,False,61,0.6939428005090658,-99.99999999194269,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.27950875764975,0.0,1.9327950875764974,False,83,0.6294615650986446,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.2799611918986523,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0924302662755544e-07,100.0,1.0924302662755544e-09,1.0,False,71,0.007312946577899848,-99.99999989075697,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.068115849079006e-07,159.2264453336022,1.068115849079006e-09,1.592264453336022,False,80,0.6637579524461071,-99.99999993397533,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.12259831495863253,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,911.7113005329778,0.0,9.117113005329777,False,25,0.7756020205692122,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.45191501244946,0.0,1.5445191501244946,False,50,0.35294902938593736,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.832467586085,0.0,16.89832467586085,False,97,0.9432953002864868,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.987571490093991e-08,100.0,7.987571490093992e-10,1.0,False,74,0.12646231632318208,-99.99999992012428,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03135269628452294,142.82409588839565,0.0003135269628452294,1.4282409588839564,False,24,0.3026691327234625,-99.9780480344794,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.095230669866915,100.0,0.20095230669866915,1.0,False,11,0.05535006840474242,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.862049266719588,100.0,0.29862049266719587,1.0,False,8,0.15414852740687915,-70.13795073328042,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.558436337473694,158.98780870582394,0.15558436337473694,1.5898780870582394,False,13,0.5531073239521748,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8145778812221527,174.17795233721807,0.018145778812221527,1.7417795233721807,False,16,0.4813560111489673,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0722033719240844,100.0,0.020722033719240845,1.0,False,15,0.09291158343112227,-97.92779662807591,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.47912532973565747,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0050939473739958375,146.74975537991,5.0939473739958376e-05,1.4674975537991,False,77,0.5296106441529159,-99.99652882053479,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.20996424052757,0.0,1.7720996424052757,False,26,0.5643619223119539,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.023955998412617e-09,184.3639568082901,7.023955998412617e-11,1.8436395680829012,False,131,0.7561396158122728,-99.99999999619017,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.35646450933992146,100.0,0.0035646450933992145,1.0,False,68,0.3566033997324597,-99.75360356752508,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,26,0.26060437164290534,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.0680806625981106e-05,107.96681974583687,5.06808066259811e-07,1.0796681974583686,False,42,0.0790750539294929,-99.99995305890575,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.06808827505089175,-100.0,1
