start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1231.96220843416,0.0,12.3196220843416,False,49,0.918793573776959,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.5640573828533,0.0,7.875640573828533,False,129,0.8730449126027467,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.79362540318998,0.0,1.1479362540318998,False,167,0.6121337674926042,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0005041435395561484,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,285.7182541035762,0.0,2.8571825410357623,False,191,0.6501869189050058,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5761348443117,0.0,3.035761348443117,False,182,0.7059698639194417,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7836522385711435e-09,219.16855654509794,1.7836522385711436e-11,2.1916855654509795,False,151,0.5437970552332188,-99.99999999943688,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004891131673835504,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007102322734384484,231.36842610060643,7.102322734384484e-06,2.313684261006064,False,100,0.7014373580763452,-99.99974838608014,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.13645297737072,0.0,1.2313645297737073,False,45,0.4036173960900002,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.57882452493726,0.0,4.195788245249372,False,100,0.8431883905999588,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.742690652762025e-05,281.1112569085147,9.742690652762025e-07,2.811112569085147,False,42,0.7617828544078612,-99.99996534222514,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.513409755457003e-06,290.1973470118298,7.513409755457003e-08,2.901973470118298,False,66,0.686758461505508,-99.99999741093093,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.288674886249007e-10,3788.981494487499,1.2886748862490069e-12,37.889814944874985,False,130,0.9746713855662007,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.213349376766637e-07,439.33796145156055,5.213349376766637e-09,4.393379614515606,False,114,0.8426719103114196,-99.99999988133624,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7144757921918454,159.15935598861597,0.017144757921918455,1.5915935598861597,False,44,0.5602393001994053,-98.92279295706972,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.97303155133707,0.0,1.2297303155133708,False,37,0.42104059489120266,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.81995285914635,285.7911854172005,0.6881995285914635,2.8579118541720048,False,64,0.9402294264909679,-89.51082357254236,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.68411257117832,0.0,1.1368411257117832,False,23,0.3448739474858432,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.633540192693076,119.50412716384949,0.4563354019269308,1.1950412716384948,False,23,0.4660804973575971,-85.20642909378977,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007889791468489431,158.6617486732805,7.889791468489431e-05,1.586617486732805,False,38,0.45632582301734315,-99.99502728821884,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.264258859539761e-07,100.0,5.2642588595397605e-09,1.0,False,88,0.0056614520539466475,-99.99999947357412,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,309.3834857709747,0.0,3.093834857709747,False,86,0.7345606191387787,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.4997384845144,0.0,6.374997384845144,False,47,0.86181349465698,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.880896760947769e-05,215.302821977699,4.880896760947769e-07,2.1530282197769903,False,81,0.572181439855709,-99.99999880894276,3
