start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1349.4714078469435,0.0,13.494714078469435,False,17,0.7460362861738684,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,858.3185575132695,0.0,8.583185575132696,False,117,0.8839689530886147,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.52171511108881,0.0,1.1452171511108882,False,154,0.6111912672621602,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0005099679860633071,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,281.7946499777296,0.0,2.817946499777296,False,178,0.6453160864974908,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.3693688231194,0.0,3.033693688231194,False,167,0.7057020674543891,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7239619837953406e-09,218.3835063084067,1.7239619837953406e-11,2.183835063084067,False,140,0.5421569412329511,-99.99999999945376,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004875869126548468,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007087726975662482,229.46230532301894,7.087726975662482e-06,2.2946230532301892,False,92,0.6992699168775187,-99.99974659200278,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.07731249487853,0.0,1.2307731249487852,False,41,0.40626713171262163,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.91828916286767,0.0,4.189182891628676,False,93,0.8429632470271406,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.652635464018226e-05,280.42227572545943,9.652635464018225e-07,2.8042227572545944,False,39,0.7612171259031298,-99.99996557821436,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.444871792869996e-06,290.2518645133711,7.444871792869996e-08,2.902518645133711,False,61,0.6868108801334484,-99.9999974350305,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2749498637398995e-10,3781.345461370165,1.2749498637398996e-12,37.81345461370165,False,120,0.9746092095226321,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.156434556377032e-07,438.3585085214463,5.156434556377032e-09,4.383585085214463,False,106,0.8423897596262562,-99.99999988236947,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.695035522704991,159.44141630504825,0.01695035522704991,1.5944141630504824,False,41,0.5588933514708206,-98.93689132849774,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.51156170889378,0.0,1.225115617088938,False,34,0.4187345846384259,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.05642526627614,282.8843720450765,0.6805642526627613,2.828843720450765,False,58,0.9384199317378805,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.42144533459857,0.0,1.1342144533459857,False,21,0.3441478836999661,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.310061766248126,119.42129294492851,0.4531006176624813,1.1942129294492851,False,21,0.4625311498178073,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007830431775774322,157.78611807282684,7.830431775774321e-05,1.5778611807282683,False,35,0.45372215978275643,-99.9950373126157,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.259450223469493e-07,100.0,5.2594502234694935e-09,1.0,False,81,0.005664870344517243,-99.99999947405497,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,310.4399679190153,0.0,3.1043996791901534,False,79,0.7352847883730921,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.7775001964749,0.0,6.367775001964748,False,43,0.861742331256253,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003409497695228128,215.98250450606923,3.409497695228128e-05,2.159825045060692,False,74,0.5733470415404357,-99.99991548223434,2
