start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,4919.927838552542,0.0,49.199278385525425,False,31,0.9796706681006958,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,3079.622256182874,0.0,30.796222561828742,False,50,0.9674275532884419,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,574.6374242293143,0.0,5.746374242293143,False,126,0.905972649925936,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,82,0.1604253312499463,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1865.3002208759717,0.0,18.653002208759716,False,124,0.9469006069293197,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.95069391713406,0.0,4.81950693917134,False,197,0.8597391933157351,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,567.4773864117277,0.0,5.674773864117277,False,136,0.824063214028228,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.010834687902875737,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,966.0583879352469,0.0,9.660583879352469,False,34,0.7411320459471382,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,352.9771819240468,0.0,3.529771819240468,False,54,0.8069019786866046,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2662.755050189151,0.0,26.62755050189151,False,101,0.9705382067623288,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.9319234404546,0.0,6.619319234404546,False,19,0.6081069088633159,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,366.3630499258217,0.0,3.663630499258217,False,53,0.7595453581198275,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13572.317477002198,0.0,135.72317477002198,False,74,0.993214245323448,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,817.8120265425408,0.0,8.178120265425408,False,115,0.9178407144141577,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.21115272012854444,254.79940159418123,0.0021115272012854442,2.5479940159418124,False,46,0.7443494826847059,-99.91712982102491,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,277.8101161524552,0.0,2.778101161524552,False,36,0.4798708713226669,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,489.470174490971,0.0,4.894701744909709,False,20,0.7007615036693243,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,382.28140392807956,0.0,3.8228140392807957,False,23,0.35142248494126505,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,21.0492363069966,193.31531631229066,0.21049236306996602,1.9331531631229066,False,23,0.5828428210479639,-97.90172613392276,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,334.4442909479858,0.0,3.344442909479858,False,27,0.7245923367364808,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.02565801195226846,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2674.67218230123,0.0,26.746721823012297,False,86,0.968517301986934,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1085.7565876319081,0.0,10.85756587631908,False,25,0.6859379477508146,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,233.38830737311503,0.0,2.3338830737311502,False,57,0.6579874740624053,-100.0,4
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2673.6276802319417,0.0,26.736276802319416,False,48,0.4091057089159779,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1730.0402047212563,0.0,17.30040204721256,False,60,0.9583815343366852,-100.0,2
