start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1200.9219266445364,0.0,12.009219266445363,False,17,0.7386506145562028,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.096769227858346e-08,771.1371776432327,6.096769227858346e-10,7.711371776432327,False,118,0.8705514185379346,-99.99999999209379,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.42666006065475,0.0,1.1442666006065476,False,147,0.5957277370565384,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,107,0.0004294691506062095,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.1358363838075195e-23,218.4754385632902,1.1358363838075196e-25,2.184754385632902,False,232,0.5425918771836553,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,297.1109673985872,0.0,2.9711096739858722,False,160,0.6971463426721256,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.2275484966837114e-09,226.25095261102564,1.2275484966837114e-11,2.2625095261102564,False,140,0.5580665921209271,-99.99999999962458,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004329676734043261,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0010833244264866813,246.73051791068153,1.0833244264866813e-05,2.4673051791068152,False,92,0.7219339653208001,-99.9996387822176,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,143.19992567279198,0.0,1.4319992567279198,False,41,0.5147251426644252,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,372.21023688672176,0.0,3.7221023688672177,False,93,0.8264928037886041,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,8.16546437608152e-05,268.42418657970705,8.16546437608152e-07,2.6842418657970706,False,38,0.7485778414650035,-99.9999695799977,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.3821812524811555e-05,285.06576636686725,1.3821812524811554e-07,2.8506576636686725,False,60,0.6816214890362106,-99.99999515136008,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.1323075029007906e-10,3509.771362382227,2.1323075029007907e-12,35.09771362382227,False,113,0.9723998154473793,-99.99999999999393,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.347058012021334e-07,523.3414711446778,4.347058012021334e-09,5.233414711446779,False,99,0.8645160933887952,-99.99999991693649,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7632391889956593,157.3985826935675,0.017632391889956592,1.573985826935675,False,41,0.5626492202822019,-98.87976171143266,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,139.64490325636334,0.0,1.3964490325636334,False,34,0.4735384172062575,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,44.201267625291884,242.07785909482664,0.44201267625291885,2.420778590948266,False,58,0.884157197490043,-90.06571063024063,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.51460268803271,0.0,1.0051460268803272,False,21,0.307943716755511,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,50.80087284281587,116.93703101493838,0.5080087284281587,1.1693703101493838,False,21,0.5102129141499564,-85.90095754535304,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.008428963537361361,180.4662743455319,8.428963537361362e-05,1.804662743455319,False,35,0.5184301612712191,-99.9953293414141,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.725932971952927e-07,100.0,3.725932971952927e-09,1.0,False,74,0.0044263407203475125,-99.9999996274067,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,253.48357126721783,0.0,2.5348357126721783,False,72,0.6888223299751386,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,614.2377633681172,0.0,6.142377633681171,False,43,0.8574041147684677,-100.0,0
