start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1352.2413451427674,0.0,13.522413451427674,False,17,0.7461585926226493,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,859.9213106513613,0.0,8.599213106513613,False,117,0.8841871742567443,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.49395136317482,0.0,1.1449395136317482,False,154,0.6112787486786478,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004972559073069988,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,278.84462037985975,0.0,2.7884462037985975,False,178,0.6415639391287823,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.51471203157433,0.0,3.0351471203157434,False,167,0.705880540446858,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7234579420048479e-09,218.75207071813304,1.723457942004848e-11,2.1875207071813305,False,140,0.5429284166064545,-99.99999999945484,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004864441308046628,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007003082601818511,229.52600170344135,7.003082601818511e-06,2.2952600170344137,False,92,0.6993200821937868,-99.99974968788763,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15614179926874,0.0,1.2315614179926875,False,41,0.4028817889963233,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.2430889482245,0.0,4.192430889482245,False,93,0.8430882418401895,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.72730922889729e-05,280.2245306930921,9.72730922889729e-07,2.802245306930921,False,39,0.7609886850844403,-99.99996528744573,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.508343448696603e-06,290.08524276055954,7.508343448696603e-08,2.9008524276055954,False,61,0.6866486037664088,-99.99999741167687,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2794508405968513e-10,3780.441501955349,1.2794508405968514e-12,37.80441501955349,False,120,0.9746179517187998,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.11331421608078e-07,437.49735697651334,5.11331421608078e-09,4.3749735697651335,False,106,0.8421665250528951,-99.99999988312354,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6775925776531238,158.81586778856067,0.01677592577653124,1.5881586778856067,False,41,0.5560672738721245,-98.94368705028481,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.29463935254624,0.0,1.2229463935254623,False,34,0.4183172415046162,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.2085287511967,283.16415287079843,0.682085287511967,2.8316415287079844,False,58,0.9387919235761544,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.77161636844431,0.0,1.137716163684443,False,21,0.34511528686867304,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.24689244707907,119.53170401332169,0.4524689244707907,1.195317040133217,False,21,0.46240738107160795,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00783536119709053,157.47119525101627,7.835361197090531e-05,1.5747119525101627,False,35,0.45278116781589817,-99.99502425749382,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.222277815997901e-07,100.0,5.222277815997901e-09,1.0,False,81,0.005635677310460911,-99.99999947777222,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.4845798956976,0.0,3.074845798956976,False,79,0.7330468575718737,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.9854536022935,0.0,6.3698545360229355,False,43,0.8616847118272583,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0033751687399744146,214.3928628133919,3.3751687399744143e-05,2.143928628133919,False,74,0.5704717240174618,-99.99991585350654,2
