start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2670.1113512890106,0.0,26.701113512890107,False,49,0.960710804928819,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1578.2730662664687,0.0,15.782730662664687,False,49,0.9364060002282188,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,255.47608536087586,0.0,2.5547608536087587,False,115,0.836749318874727,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.1793944295299733,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1182.8257639132155,0.0,11.828257639132154,False,190,0.9154829722752732,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,454.37369761904677,0.0,4.543736976190468,False,179,0.8122548540234483,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,397.8525367239803,0.0,3.978525367239803,False,150,0.7487064237586222,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.0072179547094803785,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,602.0572026189931,0.0,6.020572026189931,False,33,0.8494398238663647,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,187.85464297521756,0.0,1.8785464297521757,False,46,0.603395626309301,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1220.302363702745,0.0,12.20302363702745,False,100,0.9387353119374446,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,357.26083022953867,0.0,3.5726083022953867,False,19,0.6580837754910502,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,348.43509424436434,0.0,3.484350942443643,False,53,0.7419964458920499,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.744799817238667e-12,6503.650704086029,5.744799817238667e-14,65.03650704086029,False,130,0.9876662655351776,-99.99999999999993,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.506313126904788e-10,693.0752900401942,5.506313126904788e-12,6.930752900401942,False,117,0.8963599203749536,-99.99999999992055,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7266333050901779,238.6342602616018,0.007266333050901779,2.386342602616018,False,47,0.7266352418236427,-99.69550335970467,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,194.91117068889622,0.0,1.9491117068889623,False,37,0.5529281352083016,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,37.73178215930456,280.59881306978843,0.37731782159304555,2.805988130697884,False,64,0.8784469343535456,-97.50096639505172,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,223.23775926781218,0.0,2.2323775926781217,False,23,0.4171343003849818,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,60.37748772949469,174.39166791080564,0.6037748772949469,1.7439166791080565,False,23,0.7553909841011652,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.66866118376964,0.0,2.7266866118376965,False,26,0.6678215279636037,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,9.418497548104008e-07,100.0,9.418497548104007e-09,1.0,False,88,0.0634095872100451,-99.99999905815025,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1454.7139943439067,0.0,14.547139943439067,False,86,0.9426351930043947,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,823.2831739215098,0.0,8.232831739215099,False,25,0.8346740418631537,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.292344922785511e-05,225.91119272832367,1.292344922785511e-07,2.2591119272832367,False,82,0.6142065439625388,-99.99999985894985,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2891.551576782297,0.0,28.91551576782297,False,48,0.5449424638450796,-100.0,0
