start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.003925922761932867,249.28525898870066,3.925922761932867e-05,2.4928525898870064,False,40,0.7890388792925517,-99.99842512839393,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.001704704329671433,195.53607896525818,1.704704329671433e-05,1.9553607896525818,False,37,0.624656668490278,-99.99989328393043,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,8.009721905595029e-10,885.1412892496289,8.00972190559503e-12,8.85141289249629,False,50,0.9029807703599231,-99.9999999999095,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,5.904705291604029e-10,319.12854596145735,5.904705291604029e-12,3.1912854596145737,False,55,0.7537030529695511,-99.99999999981497,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,4.480360567092587,445.3472384861085,0.044803605670925874,4.453472384861085,False,39,0.7998257303296791,-98.99396242304704,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,22.712733642606786,124.77505713306542,0.22712733642606786,1.2477505713306543,False,19,0.4801613110086516,-81.79705610682673,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,7.241163212448871,206.68066880791338,0.07241163212448871,2.066806688079134,False,17,0.624818934576443,-96.49644872245952,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0010999955487367616,212.9105977824068,1.0999955487367616e-05,2.129105977824068,False,41,0.7185464243044943,-99.99961577373601,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,9.987112452655418e-05,386.23900787729605,9.987112452655417e-07,3.8623900787729606,False,56,0.7448151728616853,-99.99998360976166,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.15211492916467603,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00031565903964404806,100.0,3.1565903964404807e-06,1.0,False,52,0.09106635951293442,-99.99968434096036,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.004670854992052006,131.4050821124743,4.670854992052006e-05,1.314050821124743,False,52,0.4230772798141035,-99.99644545331356,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,3.909991968527342,100.0,0.03909991968527342,1.0,False,37,0.3542834122597551,-96.74404814512961,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0036421164344047343,197.79868888172632,3.6421164344047346e-05,1.9779868888172631,False,42,0.6644556394786603,-99.99815867513834,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.9666262194421934e-08,113.00862580940016,2.9666262194421935e-10,1.1300862580940016,False,58,0.12949281687656716,-99.99999997374867,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,7.532379687918604e-07,273.4686221123109,7.532379687918605e-09,2.734686221123109,False,60,0.7046336811723075,-99.99999972456146,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.004189235264902268,100.0,4.189235264902268e-05,1.0,False,42,0.24063774671420346,-99.9958107647351,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007227282677075365,129.07923313177696,7.227282677075366e-06,1.2907923313177696,False,22,0.2292450063356345,-99.99944008943176,2
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.24530109284073576,100.0,0.0024530109284073578,1.0,False,11,0.0004821042853353754,-99.80281427160814,1
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,54.38734761886666,100.0,0.5438734761886667,1.0,False,5,0.20479250583823652,-45.61265238113334,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,49.973566837983014,100.0,0.49973566837983013,1.0,False,5,0.30935086848175325,-50.02643316201698,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,13.657528194531189,105.19368437619632,0.13657528194531188,1.0519368437619632,False,8,0.16056147827137773,-87.01677930997378,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,11.368977981748328,100.0,0.11368977981748328,1.0,False,12,0.1159275571375767,-91.16294826948513,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.637559839183637,109.24658439460978,0.03637559839183637,1.092465843946098,False,41,0.6322494158869939,-97.8980877712554,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,3.548465620719189,181.72595740190798,0.03548465620719189,1.8172595740190798,False,46,0.7614328617080518,-98.04735345932373,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.8139335661240608e-09,155.95134128253483,2.8139335661240608e-11,1.5595134128253483,False,64,0.49155913537137813,-99.99999999819563,4
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.5928256669132373e-13,132.7338552714948,1.5928256669132373e-15,1.327338552714948,False,87,0.514510637138755,-99.99999999999987,6
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,9.602770009832165e-05,100.0,9.602770009832165e-07,1.0,False,51,0.011391829893659307,-99.99992811629865,2
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,12.046879333657046,100.0,0.12046879333657046,1.0,False,18,0.21000358771545866,-87.95312066634295,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0002208826519530284,104.00222778248343,2.208826519530284e-06,1.0400222778248343,False,26,0.13448011312322408,-99.9997876173841,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,9.187128344688171e-06,100.0,9.187128344688172e-08,1.0,False,46,0.23469304974751948,-99.99999081287166,3
