start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,2.6114936301798925e-05,1366.0747751076221,2.6114936301798923e-07,13.660747751076222,False,44,0.9267999612627064,-99.99999808832307,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.3057819530727533e-10,860.6610204618872,2.3057819530727532e-12,8.606610204618873,False,102,0.8838155589908518,-99.99999999997321,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,6.343552184557236e-10,109.61739723739174,6.3435521845572355e-12,1.0961739723739174,False,144,0.6893347319923284,-99.99999999975726,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,104,0.16054826117777624,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,2.582596185379679e-25,268.12807027191315,2.582596185379679e-27,2.6812807027191314,False,212,0.6271592521964253,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,326.13201434608226,0.0,3.2613201434608228,False,154,0.7078870528086729,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,243.89121955825252,0.0,2.438912195582525,False,149,0.5899875307184119,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,100,0.004530752489418587,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,227.66984060454766,0.0,2.2766984060454765,False,33,0.7036163014319557,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,111.5488694500086,0.0,1.115488694500086,False,45,0.31206506572569287,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,276.14778654568966,0.0,2.7614778654568966,False,100,0.7883669706032109,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,278.1900721944977,0.0,2.781900721944977,False,19,0.5853758435518682,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,289.5228231129273,0.0,2.895228231129273,False,52,0.6957049901927237,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,2183.1708693810306,0.0,21.831708693810306,False,31,0.9005393371433179,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.716181737603328e-09,463.30398918626065,6.716181737603328e-11,4.633039891862606,False,106,0.8565874370035066,-99.99999999855036,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.009801733372820275,186.82761884286012,9.801733372820274e-05,1.8682761884286012,False,44,0.6779231197786065,-99.99475359508753,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,162.30765665089123,0.0,1.6230765665089124,False,37,0.384871721844301,-100.0,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.008214128978693,209.2609074323409,0.10008214128978693,2.092609074323409,False,64,0.7093905305472664,-97.5821787114692,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.21773211588818367,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,24.597646371551,113.47141988775817,0.24597646371551002,1.1347141988775817,False,23,0.29495204930268853,-94.24965265838397,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,194.1333911293497,0.0,1.9413339112934969,False,30,0.5625209736124506,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.130671180886837e-09,100.0,5.1306711808868375e-11,1.0,False,72,0.0005505853419165067,-99.99999999486933,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,220.60347628078665,0.0,2.2060347628078665,False,78,0.6690402808867276,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,578.9461585610007,0.0,5.789461585610008,False,25,0.7977751836718461,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,9.159387171980304e-06,214.8182857392974,9.159387171980304e-08,2.148182857392974,False,81,0.564495469193699,-99.99999985082198,3
