start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,44,0.8842764244375215,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,154,0.6105694192887617,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.00032839298956851095,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,178,0.6305980911660988,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,167,0.7060923746580497,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7020349985510113e-09,219.43943521821302,1.7020349985510114e-11,2.19439435218213,False,140,0.5443602128395666,-99.99999999946331,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004812822843602005,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006429588380904497,229.6203438071333,6.4295883809044965e-06,2.296203438071333,False,92,0.6993509370845653,-99.99976964042722,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37956586714200824,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,93,0.8428516648164964,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,5.502673061938281e-05,278.82239267282034,5.502673061938281e-07,2.7882239267282034,False,39,0.7595556205848286,-99.99998026459421,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,4.439040352288096e-06,289.4465595300951,4.4390403522880964e-08,2.894465595300951,False,61,0.6860123745193758,-99.99999846636962,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2752786724837808e-10,3771.6618256878037,1.2752786724837808e-12,37.716618256878036,False,120,0.9745864390854826,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.0963344558265544e-07,433.65722096847446,3.0963344558265543e-09,4.3365722096847445,False,106,0.8410975924371872,-99.9999999285995,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5975077973913225,156.31469367007287,0.015975077973913225,1.5631469367007287,False,41,0.5427697685609373,-98.97801815051174,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,34,0.4155854617372133,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.89672611119909,281.2182905923841,0.6789672611119909,2.8121829059238412,False,58,0.9380817166989059,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.34690984330894226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007815348965729978,156.3033917256881,7.815348965729978e-05,1.563033917256881,False,35,0.44926101160518217,-99.99499988523637,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.220561870044995e-07,100.0,4.2205618700449945e-09,1.0,False,81,0.004959308354234653,-99.99999957794381,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,274.91336249312155,0.0,2.7491336249312157,False,79,0.7089872106690014,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.101395550621,0.0,6.36101395550621,False,43,0.8613464632006624,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003276552414985798,210.76097286488027,3.276552414985798e-05,2.1076097286488027,False,74,0.5636144968996796,-99.99991716231519,2
