start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,5.46909500564942e-09,853.432018958973,5.46909500564942e-11,8.53432018958973,False,52,0.8831738679189783,-99.99999999935916,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,75,0.6090335617337043,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.0003623108316629203,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,82,0.5676837528697962,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,73,0.8103202494169904,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.624167320676599e-09,213.3257343182573,2.624167320676599e-11,2.133257343182573,False,71,0.5312994518126549,-99.99999999914884,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.001714646758716269,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006659038002262186,227.87805568569294,6.659038002262187e-06,2.2787805568569293,False,43,0.704656995297023,-99.99975631762972,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.33324746299852576,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,49,0.6352784035493974,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.009166860978569873,274.5445971312047,9.166860978569873e-05,2.745445971312047,False,19,0.7555127173018056,-99.99666106669942,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00043778740959193874,288.58861963294856,4.377874095919387e-06,2.8858861963294857,False,32,0.6882834413918679,-99.99984830052891,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.673497848610066e-10,3721.480693041065,4.673497848610066e-12,37.21480693041065,False,62,0.9741418934392614,-99.99999999998744,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.095828187835955e-07,452.5434011235775,6.0958281878359545e-09,4.525434011235775,False,58,0.8443224652320778,-99.99999986529848,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9934451995104283,154.69101277995154,0.009934451995104282,1.5469101277995154,False,24,0.526129042876916,-99.35778738424604,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,12.826188626081953,121.32344241548114,0.12826188626081952,1.2132344241548114,False,24,0.2990315681018937,-99.02767738381307,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,45.326847958885295,189.14933285497852,0.45326847958885297,1.8914933285497852,False,20,0.803478721726575,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.31927828367539,0.0,1.1231927828367538,False,9,0.3410746054908492,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007668754063118177,155.81844408378464,7.668754063118177e-05,1.5581844408378465,False,17,0.4477776489934091,-99.99507840415927,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.7287442386317854e-06,100.0,1.7287442386317854e-08,1.0,False,38,0.002687092219335438,-99.99999827125576,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,120.42785340110254,0.0,1.2042785340110254,False,35,0.46254435967476154,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,772.6727921294782,0.0,7.726727921294782,False,18,0.8773782116295202,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0016787602879127516,228.5490398168752,1.6787602879127517e-05,2.285490398168752,False,33,0.7384856598884095,-99.99996054837283,2
