start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,0.006043399566967441,100.0,6.043399566967442e-05,1.0,False,37,0.04449739913650475,-99.99395660043304,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,0.16864458188883397,-100.0,1
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,139,0.001875102206010332,-100.0,4
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,147,0.0013036098751006114,-100.0,4
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,223.997325303895,0.0,2.23997325303895,False,102,0.6587828866708538,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.1560626551266,0.0,5.851560626551265,False,108,0.9208971284554182,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048284032747632565,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3590.5158674282034,0.0,35.905158674282035,False,203,0.9724643907392366,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.938958472751,0.0,4.97938958472751,False,248,0.8328497677725513,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,23293.15035227674,0.0,232.93150352276743,False,82,0.9956300843265736,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.00988088350937506,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,501.139890172336,0.0,5.01139890172336,False,78,0.8169898821554961,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,211.2761491352195,0.0,2.112761491352195,False,54,0.7067027237404109,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19525.34270302202,0.0,195.2534270302202,False,48,0.744579480522847,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,735.0674916735859,0.0,7.3506749167358585,False,23,0.5791630633383885,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,496.4633659041774,0.0,4.964633659041774,False,91,0.29810972077818454,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,11670267.65253434,0.0,116702.6765253434,True,58,0.4439578899965474,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,453.35100094616877,0.0,4.533510009461688,False,120,0.8508986698256722,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19546846452162253,320.66264533335084,0.0019546846452162254,3.2066264533335085,False,94,0.8654396628557303,-99.93904233393995,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,754.3791961882248,0.0,7.543791961882248,False,63,0.5654813658690242,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,640.0883768168399,0.0,6.4008837681683985,False,24,0.6669665815009533,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,273.36250372067866,0.0,2.7336250372067865,False,26,0.5594306067104075,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.83322829862953,214.7367034356036,0.40833228298629526,2.147367034356036,False,37,0.7306072683355278,-94.88276631729926,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,256.52390195331543,0.0,2.5652390195331543,False,14,0.5957648529928807,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019993849720744025,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3664.4719912415044,0.0,36.64471991241504,False,120,0.9760943917628342,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1026.9164999129005,0.0,10.269164999129005,False,29,0.7856788962937306,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.7040299320221,0.0,2.7070402993202207,False,68,0.7338513017477344,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,121706.17213643063,0.0,1217.0617213643063,False,89,0.30469624880932095,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4217.931438518678,0.0,42.17931438518678,False,48,0.9668067044912814,-100.0,0
