start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2631.078447365401,0.0,26.31078447365401,False,47,0.7280416660499988,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,109,0.9173473219592244,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0569635200635505,511.84229424880976,0.000569635200635505,5.118422942488098,False,87,0.8189677372239611,-99.98887088450806,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.20982275641467,100.0,0.0820982275641467,1.0,False,48,0.45650215705094704,-91.79017724358533,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0681779436425158,364.41520401350004,0.0006817794364251579,3.6441520401350003,False,43,0.7500116438201948,-99.98129113634897,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.1315459565530693e-08,311.69774422342584,2.1315459565530694e-10,3.1169774422342584,False,82,0.6894300851300493,-99.9999999931615,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,151.51753627396812,0.0,1.5151753627396811,False,115,0.5713407733251997,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27988916238006867,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2718665579444457e-07,100.0,1.2718665579444457e-09,1.0,False,94,0.009777569206999185,-99.99999987281333,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.1670771574233645e-07,158.94892575553155,3.1670771574233646e-09,1.5894892575553154,False,106,0.663207253732512,-99.99999980327723,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,99,0.17049963786407313,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.5417316139265,0.0,9.145417316139264,False,41,0.7758213980772547,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,71,0.35290826555934296,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.525242239012004e-10,1333.454943666143,6.525242239012004e-12,13.33454943666143,False,121,0.929211558892926,-99.99999999995106,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.0010682338720088e-07,100.0,1.0010682338720088e-09,1.0,False,99,0.12608186823246345,-99.99999989989318,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.019995535489888014,142.8244290285263,0.00019995535489888015,1.428244290285263,False,33,0.3026421091125573,-99.98599991918337,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.958928160006902,100.0,0.15958928160006902,1.0,False,16,0.04207547712991118,-87.73245682049475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.48372042748662963,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.007755321630300226,146.64205985262475,7.755321630300226e-05,1.4664205985262475,False,108,0.5317946978310135,-99.99471139341735,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,38,0.5653464594439362,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.881420728368525e-09,186.8791800730999,8.881420728368526e-11,1.868791800730999,False,184,0.6999286210845006,-99.9999999952475,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3799976169418966,100.0,0.003799976169418966,1.0,False,104,0.3577175178149997,-99.73791914362586,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813603667320335,-100.0,1
