start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,3.2156436249039234e-05,209.47924993091885,3.2156436249039234e-07,2.0947924993091886,False,33,0.5591286103763857,-99.99999917551541,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2522.4926209393507,0.0,25.224926209393505,False,19,0.727280433280927,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,45,0.902774271226771,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.029145278619450272,506.6214286030672,0.0002914527861945027,5.0662142860306725,False,38,0.8162045053148056,-99.99424712872887,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.5138240816281776,114.4238333077453,0.025138240816281777,1.144238333077453,False,20,0.46903643350328617,-97.80305902279363,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0698525084160408,236.62589107917904,0.0006985250841604081,2.3662589107917906,False,21,0.6667783405245985,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.51908059283252e-08,310.8194607861613,2.51908059283252e-10,3.108194607861613,False,46,0.6937923704933258,-99.99999999189536,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.011097750443766e-08,260.9151341536746,6.011097750443766e-10,2.609151341536746,False,57,0.6962656142176336,-99.99999998066751,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0011000287171630296,100.0,1.1000287171630296e-05,1.0,False,50,0.2780825565067049,-99.99889997128284,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.424953851462454e-07,100.0,1.424953851462454e-09,1.0,False,53,0.008415885031376361,-99.99999985750462,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0022565571957134e-07,157.65921997847997,1.0022565571957134e-09,1.5765921997847996,False,56,0.6608114104494893,-99.9999999366571,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.11645298700529164,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.534755376787622e-05,156.36139981091753,2.534755376787622e-07,1.5636139981091752,False,38,0.6023121821881438,-99.99998378912326,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,35,0.3504103286055867,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.4466930156657286e-09,1684.6014943093264,4.446693015665729e-11,16.846014943093266,False,67,0.9431265462827099,-99.99999999981017,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.1444416381559504,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.048098770509848,100.0,0.02048098770509848,1.0,False,12,0.09153063099893316,-97.95190122949016,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.4743641751677714,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,41,0.5155449032658246,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5610860696967627,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.834764951749666e-11,179.18235104905997,3.834764951749666e-13,1.7918235104905997,False,86,0.7455218862352724,-99.9999999999786,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2324552801630824,100.0,0.002324552801630824,1.0,False,39,0.3506474483928642,-99.76754471983692,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43354999039121,100.0,0.0843354999039121,1.0,False,12,0.21552868002252087,-91.56645000960879,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011123103572348631,107.26134841100699,1.112310357234863e-06,1.0726134841100698,False,30,0.07307817901666783,-99.99989629905146,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06908052020261735,-100.0,1
