start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1367.039378657303,0.0,13.67039378657303,False,109,0.9449326813458238,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,614.4994206165044,0.0,6.144994206165044,False,85,0.847317658161837,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.785920304342449,110.78288627386107,0.03785920304342449,1.1078288627386106,False,48,0.48822425524097823,-96.58257657686995,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010636815559289019,429.07790058029946,0.00010636815559289018,4.290779005802994,False,41,0.787730061247656,-99.99752100596537,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3302853688253769e-09,386.0341826026147,1.3302853688253768e-11,3.860341826026147,False,80,0.7483027907600508,-99.9999999996554,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,180.3292739926482,0.0,1.8032927399264822,False,115,0.619445760515159,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2502995851633391,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.2212976775447983e-09,100.0,2.2212976775447983e-11,1.0,False,94,0.014597674511126153,-99.9999999977787,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.244282512832238e-08,176.08294264430904,1.244282512832238e-10,1.7608294264430904,False,109,0.6682007355123454,-99.99999999302321,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.1263363876305434,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1264.2723841086613,0.0,12.642723841086614,False,41,0.7956656704714008,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.76573939378915,0.0,1.7376573939378914,False,69,0.42483671293513303,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2097.7597032644453,0.0,20.977597032644454,False,127,0.9539844034172273,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.637031691642358e-09,100.0,7.637031691642358e-11,1.0,False,106,0.10319782359158561,-99.99999999236296,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010677330996739816,154.29320732174565,0.00010677330996739816,1.5429320732174565,False,32,0.35404968119590513,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.248128623056482,100.0,0.14248128623056483,1.0,False,15,0.045259154742110216,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.193714013543136,100.0,0.25193714013543134,1.0,False,12,0.17584927776651818,-74.80628598645687,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.497170123248253,178.79924923740472,0.17497170123248254,1.7879924923740473,False,21,0.6035197959127947,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5333510292384807,195.07192369819782,0.015333510292384807,1.9507192369819781,False,24,0.5321960297340349,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42052521878942073,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0014695970248115129,146.64205985262475,1.4695970248115128e-05,1.4664205985262475,False,108,0.5143353116202115,-99.9989978338914,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5596923809459293,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,226.1661893659114,0.0,2.261661893659114,False,184,0.7540742326938982,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08570335961659399,100.0,0.00085703359616594,1.0,False,104,0.32037477102907747,-99.94089118225735,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.26498774683765447,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.5277291238351104e-06,107.79919806452682,2.5277291238351103e-08,1.0779919806452682,False,58,0.07322742577956425,-99.99999765515034,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.040041491288228946,-100.0,1
