start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1598.8699989287418,0.0,15.988699989287419,False,49,0.9373889692083726,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,986.206063565291,0.0,9.86206063565291,False,129,0.8986213579198321,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,120.54929848297427,0.0,1.2054929848297427,False,165,0.6608219359893558,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.07505234966065352,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,403.7860781527203,0.0,4.037860781527203,False,189,0.7523933286058547,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,363.9093980067983,0.0,3.639093980067983,False,179,0.7417618640086514,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,271.5271992892626,0.0,2.7152719928926263,False,150,0.631745203576929,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004351979220189653,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,273.72891967417763,0.0,2.7372891967417763,False,33,0.7358128696728622,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,134.58917575451972,0.0,1.3458917575451972,False,45,0.431263330824614,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,417.6977789927661,0.0,4.176977789927661,False,100,0.846324876859026,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,303.1202665173762,0.0,3.031202665173762,False,53,0.7078155433599033,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.8612362007889493e-13,4382.143542221233,3.8612362007889496e-15,43.821435422212325,False,130,0.9784024048374926,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.9550126359245473e-08,470.1664391299892,1.9550126359245473e-10,4.701664391299892,False,115,0.8565808728195912,-99.99999999584188,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9555432904642008,191.76997443448656,0.009555432904642008,1.9176997443448656,False,45,0.6556908567901525,-99.5017242437029,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,147.67253279943475,0.0,1.4767253279943475,False,37,0.4273269116182475,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.771990587630151,221.5227902165968,0.09771990587630151,2.215227902165968,False,64,0.716057616241257,-97.76992052931627,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2660223671746615,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,26.060663414273918,123.74446968833406,0.26060663414273916,1.2374446968833406,False,23,0.3567112832680091,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,174.2006579823088,0.0,1.742006579823088,False,26,0.5033088327145144,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.2326666416439746e-08,100.0,2.2326666416439748e-10,1.0,False,88,0.0037160352543132665,-99.99999997767334,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,410.5569437762703,0.0,4.1055694377627034,False,86,0.8001687965879538,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,616.964410289608,0.0,6.169644102896081,False,25,0.805178818650288,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.0534577907364664e-05,214.8182857392974,1.0534577907364664e-07,2.148182857392974,False,81,0.5655772402016987,-99.99999980957264,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1802.9740667579658,0.0,18.02974066757966,False,47,0.5429875522341079,-100.0,0
