start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,416.3912997865882,0.0,4.163912997865882,False,124,0.7837346208118644,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,732.9061537757884,0.0,7.329061537757884,False,62,0.6502152331280799,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00440190625766948,751.1852180993978,4.40190625766948e-05,7.511852180993978,False,61,0.9284885791253653,-99.99941400520783,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2731062599703686e-15,433.0433605917086,1.2731062599703685e-17,4.3304336059170865,False,126,0.8114944572069336,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,438.6656886583635,0.0,4.386656886583634,False,117,0.8434386616722745,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.301456011881,0.0,1.86301456011881,False,107,0.6342315076082854,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34836299023898865,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,614.1454704066625,0.0,6.141454704066625,False,39,0.8308583791963073,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,828.3635978114526,0.0,8.283635978114525,False,129,0.5243933470375342,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12224.44243124759,0.0,122.2444243124759,False,49,0.6456633834170544,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.6177203579062,0.0,3.216177203579062,False,109,0.8123184803302277,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1245.4785173625894,0.0,12.454785173625893,False,51,0.8980453088099104,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1930844328921434,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006282252323917125,100.0,6.282252323917125e-06,1.0,False,40,0.002833226855861259,-99.99937177476761,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.337097194561402,100.0,0.12337097194561401,1.0,False,18,0.09871367926624484,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.923385668522172,196.12897610658982,0.19923385668522173,1.9612897610658981,False,14,0.6416140339368234,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.52386365986172,628.6971295976382,0.6152386365986172,6.286971295976382,False,25,0.9382615086950922,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.230187429582317,741.218557402959,0.03230187429582317,7.41218557402959,False,28,0.8718514130730567,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015048220547528975,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3720984238926619,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.0323797990138,0.0,3.070323797990138,False,118,0.8905643423682253,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,528.8190964269894,0.0,5.288190964269894,False,55,0.8001224337798888,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,650.1685629585772,0.0,6.501685629585772,False,189,0.9193540543896985,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005523954752253916,100.0,5.523954752253916e-06,1.0,False,135,0.5369713336174217,-99.99977728435393,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,295.253200430565,0.0,2.95253200430565,False,50,0.5182236668997398,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89176173379377,0.0,1.4689176173379377,False,67,0.31930778262473525,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012948053114619128,-100.0,0
