start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1219.6523392129188,0.0,12.196523392129189,False,53,0.9178440849294123,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,780.1545853902736,0.0,7.801545853902736,False,53,0.8718297512288081,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.03163746717028,0.0,1.150316374671703,False,180,0.613025299536534,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,144,0.0005138245599003402,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,289.288715866364,0.0,2.89288715866364,False,204,0.6545044000979342,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5961388609887,0.0,3.035961388609887,False,197,0.7060686128913521,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.8214073054387268e-09,219.22598133030496,1.8214073054387267e-11,2.1922598133030498,False,162,0.5439169192099765,-99.99999999942511,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,109,0.004910750385385948,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007303766737885734,231.5942864962304,7.303766737885733e-06,2.315942864962304,False,108,0.7017000037954606,-99.99974180493967,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.1420022377284,0.0,1.231420022377284,False,49,0.40960527959149456,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,420.26627113370273,0.0,4.202662711337028,False,107,0.8433780736112026,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.638978401914468e-05,281.59687888339016,9.638978401914468e-07,2.8159687888339016,False,45,0.762239092214032,-99.99996577029391,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.463778253089448e-06,290.3244252222183,7.463778253089448e-08,2.9032442522221826,False,71,0.686881413868461,-99.99999742915938,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.3401260117367895e-12,3798.270772813061,2.3401260117367896e-14,37.982707728130606,False,140,0.9746266324358441,-99.99999999999993,4
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.536297955798995e-09,101.85807877420345,6.536297955798995e-11,1.0185807877420345,False,122,0.07813050052316724,-99.99999999358293,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.734607791979582,159.5800793633904,0.01734607791979582,1.595800793633904,False,47,0.5630109520866363,-98.9130173396959,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,123.23246128567445,0.0,1.2323246128567444,False,40,0.4221858865446031,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,69.03374363885705,286.6539086395964,0.6903374363885705,2.866539086395964,False,70,0.9407354517363027,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.70877245135759,0.0,1.137087724513576,False,25,0.3449419877119451,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.842069906419624,119.51189965111963,0.45842069906419625,1.1951189965111964,False,25,0.4681630063043167,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0001710003162890499,159.27802820662072,1.7100031628904988e-06,1.5927802820662071,False,41,0.4580518011586575,-99.99989264036088,2
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,7.1960477753604095e-09,100.0,7.19604777536041e-11,1.0,False,95,0.001392520377177425,-99.99999999280395,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,311.2764440822945,0.0,3.112764440822945,False,93,0.7360612210508933,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.9744913925912,0.0,6.3797449139259115,False,51,0.861916118096767,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.910441297492931e-05,215.83387695556883,4.910441297492931e-07,2.158338769555688,False,87,0.5732542511990025,-99.99999880683048,3
