start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1933.7220337861945,0.0,19.337220337861947,False,49,0.9481293416297356,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1166.7897218526457,0.0,11.667897218526457,False,129,0.9143323496931622,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,177.1578302170882,0.0,1.771578302170882,False,165,0.7942013616218114,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.09841592469207017,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,743.7534581269886,0.0,7.437534581269886,False,190,0.8655735639234896,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,426.2985701531764,0.0,4.262985701531764,False,179,0.7868300057604507,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,312.1600304801394,0.0,3.1216003048013943,False,150,0.6797069121714004,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004723914124293598,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,373.309171797027,0.0,3.73309171797027,False,33,0.7888837129977716,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,171.32398073431125,0.0,1.7132398073431125,False,45,0.5530617039970054,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,682.6334540542572,0.0,6.826334540542572,False,100,0.8984316240666165,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,334.37187184633353,0.0,3.3437187184633355,False,53,0.7322734434910219,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.4441439880257872e-12,4786.584012803629,1.444143988025787e-14,47.86584012803629,False,130,0.9824234538219262,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.057263733551872e-09,501.04859043389683,6.057263733551872e-11,5.010485904338968,False,117,0.8626636270046381,-99.99999999879108,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.5200330386714471,223.59736400008046,0.005200330386714472,2.235973640000805,False,47,0.6889021475919531,-99.76742434285975,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,173.2319907467353,0.0,1.732319907467353,False,37,0.4910429916262071,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.191110081331237,221.5227902165968,0.11191110081331238,2.215227902165968,False,64,0.7303029290790826,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,154.001479748022,0.0,1.54001479748022,False,23,0.359447063207529,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,47.84622898053482,157.32180811430064,0.47846228980534816,1.5732180811430063,False,23,0.6430947224265484,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,242.10962570745284,0.0,2.4210962570745282,False,26,0.6296368558051313,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.4263395306632563e-07,100.0,2.4263395306632565e-09,1.0,False,88,0.028825505612181963,-99.99999975736604,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,841.4339681700735,0.0,8.414339681700735,False,86,0.9014104358222533,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,711.786181253603,0.0,7.11786181253603,False,25,0.8206598730065677,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.552550465971445e-05,214.8182857392974,1.552550465971445e-07,2.148182857392974,False,81,0.5669165148884243,-99.99999977955834,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2710.6756202175816,0.0,27.106756202175816,False,47,0.5457568207303154,-100.0,0
