start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1156.4719353316227,0.0,11.564719353316228,False,41,0.9134848245928623,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,738.4428344217819,0.0,7.3844283442178185,False,121,0.8645961227603972,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.15750531088675,0.0,1.1415750531088675,False,162,0.5990758952467956,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,120,0.15258697314163358,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,263.60122559957625,0.0,2.6360122559957624,False,136,0.6208480149456138,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,324.2059205272294,0.0,3.242059205272294,False,171,0.7403935098707394,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.554189650013625e-11,236.87028820182613,4.554189650013625e-13,2.3687028820182614,False,151,0.577855718090324,-99.99999999998728,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004297782535638632,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0001719074392136743,243.36578795126434,1.7190743921367431e-06,2.4336578795126433,False,100,0.7238741346134324,-99.99994358345828,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,131.0845802417864,0.0,1.310845802417864,False,45,0.49929344197390213,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,386.7096554468653,0.0,3.8670965544686533,False,100,0.8350358811378488,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,1.707206981189686e-05,275.5911304869619,1.7072069811896858e-07,2.755911304869619,False,40,0.6908384024156556,-99.99999380529054,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,4.891604105689779e-07,297.17429901296083,4.89160410568978e-09,2.9717429901296084,False,64,0.6974675055902609,-99.99999983539612,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.647285482223834e-11,3843.9097010092746,1.647285482223834e-13,38.439097010092745,False,122,0.9750235919937466,-99.99999999999957,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.1930357500583062e-07,484.49291357587185,1.1930357500583062e-09,4.8449291357587185,False,106,0.8584963514028502,-99.99999997537557,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7473343063020994,165.34585871194017,0.017473343063020993,1.6534585871194016,False,44,0.6632988723871358,-98.94322463234701,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,148.57679432491275,0.0,1.4857679432491275,False,37,0.4568841565456143,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,29.76891520168458,226.40609124178857,0.2976891520168458,2.264060912417886,False,64,0.8334949775160431,-94.40641835602005,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2888442289172809,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.77642641900014,122.45767861455393,0.4577642641900014,1.2245767861455392,False,23,0.502102843576186,-88.93290274727076,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0022617466627722904,198.6984598106669,2.2617466627722905e-05,1.986984598106669,False,30,0.5549090079676094,-99.99886171907677,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,6.318179309612975e-08,100.0,6.318179309612975e-10,1.0,False,72,0.001549074136325187,-99.99999993681821,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,259.0590010998289,0.0,2.590590010998289,False,78,0.694960245761833,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,608.2311608519617,0.0,6.082311608519617,False,47,0.8375712609426188,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0027176691166990543,210.95799416856673,2.7176691166990542e-05,2.1095799416856673,False,73,0.5608306324640425,-99.9999383412381,2
