start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1334.0951362869148,0.0,13.340951362869149,False,5,0.7453481127947543,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.377278960686739e-09,849.3333057125151,6.377278960686738e-11,8.49333305712515,False,55,0.8832432546086914,-99.99999999924914,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.51418894025694,0.0,1.1351418894025693,False,81,0.5527684167125999,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,9.358127128436089e-23,100.0,9.35812712843609e-25,1.0,False,119,0.0004913231784864305,-100.0,5
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,239.23907043940204,0.0,2.3923907043940202,False,86,0.6098410779781631,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,5.225361957092015e-15,302.4534444204409,5.2253619570920145e-17,3.0245344442044093,False,125,0.8249639573487375,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,203.0691751715462,0.0,2.030691751715462,False,61,0.5076062316481386,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.000791670705149942,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00016830899384001792,100.0,1.6830899384001792e-06,1.0,False,49,0.23604852450301322,-99.99985229104509,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.58054567443564,0.0,1.2258054567443564,False,17,0.3365851045636739,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,162.07011602812588,0.0,1.6207011602812589,False,50,0.6362520675870056,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00682294671609673,270.6506227102619,6.82294671609673e-05,2.7065062271026195,False,20,0.751864456320439,-99.99747905744765,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.2566662550503,0.0,2.8825666625505026,False,27,0.685420138025135,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.721113278935163e-11,2776.368134996884,6.721113278935163e-13,27.763681349968838,False,64,0.96513433043896,-99.99999999999758,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.6924550597356973e-07,413.5980663087933,1.6924550597356973e-09,4.135980663087933,False,60,0.8294373599655448,-99.99999995907972,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0063192158623610745,154.57671489058993,6.319215862361075e-05,1.5457671489058993,False,29,0.4919235498567387,-99.99591192252544,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.30889775117132673,125.79860278525257,0.0030889775117132674,1.2579860278525257,False,28,0.2105920849241105,-99.97886169743107,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,61.71726153785983,372.62631541130645,0.6171726153785982,3.7262631541130644,False,22,0.9273723047792809,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.2464617096323323,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.428142429046986,113.80411985494554,0.44428142429046985,1.1380411985494554,False,9,0.4269077114285597,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.003917701814894207,161.7194420776677,3.917701814894207e-05,1.617194420776677,False,19,0.4650432029755877,-99.99757747011456,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.4924509767653815e-06,100.0,1.4924509767653816e-08,1.0,False,39,0.0017903692539271584,-99.99999850754902,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,181.2405021052142,0.0,1.812405021052142,False,36,0.5503533340223457,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0001748387731908541,447.2157328356228,1.748387731908541e-06,4.472157328356229,False,37,0.827895780006317,-99.99996090504865,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0022410457966933143,284.37271744632267,2.241045796693314e-05,2.843727174463227,False,35,0.7640098968942679,-99.99995795179974,2
