start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1305.4845756962554,0.0,13.054845756962555,False,23,0.7045317370918497,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,752.9909108526508,0.0,7.529909108526508,False,23,0.7660630204910385,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,881.8282476296845,0.0,8.818282476296845,False,118,0.9479813222306687,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,188,0.05046835328568272,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3591.0066531113266,0.0,35.910066531113266,False,213,0.9727130898721005,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.938958472751,0.0,4.97938958472751,False,249,0.8339423539200754,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,23294.866377083446,0.0,232.94866377083446,False,92,0.9956068148644514,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009766850510467563,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,511.8037486443552,0.0,5.118037486443552,False,78,0.8201168374505964,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,211.28701188590753,0.0,2.1128701188590755,False,54,0.7067174971090301,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19942.757002561855,0.0,199.42757002561856,False,48,0.7446208976190059,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,735.0674916735859,0.0,7.3506749167358585,False,23,0.5791630633383885,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0138655243536,0.0,1.000138655243536,False,92,0.12087607357857251,-100.0,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12139381.409273468,0.0,121393.81409273468,True,58,0.4439579554010396,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,455.53240096438867,0.0,4.555324009643886,False,130,0.8636595281494376,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.2621050890615498,320.68338689078143,0.002621050890615498,3.206833868907814,False,94,0.8709515189442454,-99.91826670798172,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,754.3872036541776,0.0,7.543872036541776,False,63,0.6066440778044584,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,640.0883768168399,0.0,6.4008837681683985,False,24,0.7303413806516692,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,273.3861816570072,0.0,2.733861816570072,False,26,0.559446536265254,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.41854368791179,214.7367034356036,0.38418543687911794,2.147367034356036,False,37,0.7170803354741683,-94.42005840072132,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,213.43064712613005,0.0,2.1343064712613007,False,14,0.5321690193350017,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,81,0.02052438873891312,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3664.7754694917508,0.0,36.64775469491751,False,120,0.9762039995706314,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1103.8607962009155,0.0,11.038607962009156,False,29,0.7899653992867812,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.7040299320221,0.0,2.7070402993202207,False,68,0.7338513973418888,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,121712.97070698673,0.0,1217.1297070698672,False,89,0.30469624350184654,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4218.097038908529,0.0,42.18097038908529,False,48,0.9668074151285582,-100.0,0
