start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,960.1760952772032,0.0,9.601760952772032,False,5,0.7218281187636163,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.130892688832923e-08,748.3302447242638,1.1308926888329229e-10,7.483302447242639,False,53,0.8666959770089724,-99.99999999848878,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,76,0.5992537549982859,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,0.0008956621402449319,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,80,0.5672573811770529,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,79,0.8014073580460652,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.481794642770445e-09,217.51137332745364,4.481794642770445e-11,2.1751137332745363,False,76,0.540303819946035,-99.99999999854884,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.0018182095678259225,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006815025227630403,186.53402422526028,6.815025227630403e-06,1.8653402422526029,False,44,0.6645798359172043,-99.99969533362135,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.33329517168244127,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,50,0.635278304156643,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.031212518889135663,274.5445971312047,0.0003121251888913566,2.745445971312047,False,20,0.7711331995979512,-99.9886311662239,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0007998344386918824,288.58861963294856,7.998344386918824e-06,2.8858861963294857,False,34,0.6880251904342476,-99.99972284616085,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,8.292993423716249e-09,2724.855992988474,8.292993423716248e-11,27.248559929884742,False,61,0.9651445241705984,-99.99999999969566,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.6153847121586656e-06,548.6286028020195,1.6153847121586657e-08,5.486286028020195,False,56,0.8614409665445578,-99.99999970555952,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.3186630444879874,154.69101277995154,0.013186630444879874,1.5469101277995154,False,24,0.5315456574919568,-99.147550319317,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,10.14502710736462,121.32344241548114,0.1014502710736462,1.2132344241548114,False,24,0.2800875585545972,-98.83636659297332,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,33.63782892000165,180.681384343128,0.3363782892000165,1.80681384343128,False,21,0.7594505577983242,-89.94133241978363,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.30234635490836564,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.649322859866835,119.07281857927498,0.42649322859866834,1.1907281857927499,False,9,0.4144456623854308,-82.25431946898935,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.011938314078121133,151.07231475349494,0.00011938314078121133,1.5107231475349494,False,18,0.4329227067613772,-99.9920976162326,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,7.931696939325025e-06,100.0,7.931696939325025e-08,1.0,False,37,0.002949590966779746,-99.99999206830306,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,180.32610414517836,0.0,1.8032610414517836,False,34,0.5643089270866956,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,519.8691347583288,0.0,5.198691347583288,False,20,0.8370790478321227,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.011201739264180458,665.6150948381346,0.00011201739264180458,6.656150948381346,False,32,0.8676368976388065,-99.99987635427173,2
