start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3072.602377665766,0.0,30.726023776657662,False,49,0.9648425420308799,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1804.4926980615796,0.0,18.044926980615795,False,49,0.9442552558842063,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,263.85800583463447,0.0,2.638580058346345,False,115,0.8402157727280652,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.20146301313886128,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1469.3429410436804,0.0,14.693429410436805,False,190,0.9319706509567981,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,456.9732464584785,0.0,4.569732464584785,False,179,0.8213212842729998,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,462.13458518231204,0.0,4.62134585182312,False,150,0.7836636558972706,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.009685265058979311,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,751.8661854166915,0.0,7.518661854166915,False,33,0.8706157123054848,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,189.3852598493752,0.0,1.893852598493752,False,46,0.6418141179045757,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1751.4746517108954,0.0,17.514746517108954,False,100,0.9555406240552444,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,436.6095454470683,0.0,4.366095454470683,False,19,0.7045732021113393,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,349.73724446640415,0.0,3.4973724446640415,False,53,0.7428649663396433,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2789557009776519e-11,8146.81145223706,1.2789557009776518e-13,81.4681145223706,False,130,0.9901970021379203,-99.99999999999989,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.368387426018209e-10,899.890443589205,8.368387426018209e-12,8.998904435892051,False,117,0.9179955456584546,-99.999999999907,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7479894424170765,240.02656547100165,0.007479894424170765,2.4002656547100165,False,47,0.7298135194409064,-99.688372226237,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,196.9185021650225,0.0,1.969185021650225,False,37,0.5716114776614285,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,96.05958419089251,440.01049551969896,0.9605958419089251,4.40010495519699,False,64,0.9950255788169521,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,263.65649335911917,0.0,2.636564933591192,False,23,0.4385602518340197,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,61.61047088786883,175.9722104845556,0.6161047088786883,1.759722104845556,False,23,0.765131443418218,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.49820150564904,0.0,2.7549820150564903,False,26,0.6709671126689718,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.6596927341915517e-06,100.0,1.6596927341915516e-08,1.0,False,88,0.08647767306377044,-99.99999834030726,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1844.2650035009574,0.0,18.442650035009574,False,86,0.9546739226539253,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,886.8943859849633,0.0,8.868943859849633,False,25,0.8412111677965909,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.4870108582290075e-05,240.1953342062319,2.4870108582290073e-07,2.401953342062319,False,82,0.6565394805096739,-99.9999997618649,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3477.9539260320284,0.0,34.779539260320284,False,48,0.5472245903454793,-100.0,0
