start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1305.477479272512,0.0,13.05477479272512,False,23,0.7045314193978155,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,792.6809241353483,0.0,7.9268092413534825,False,23,0.7719371051239635,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,617.5137659622793,0.0,6.175137659622793,False,108,0.9247008595572623,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04853365375965841,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3793.073822251781,0.0,37.93073822251781,False,203,0.9739349492161017,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.938958472751,0.0,4.97938958472751,False,248,0.8310793320027159,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25497.540339763036,0.0,254.97540339763037,False,129,0.9960782005633476,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009631291233701156,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,519.6755482366103,0.0,5.196755482366103,False,26,0.815597352522273,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,215.91265534919035,0.0,2.1591265534919035,False,54,0.7116252003679915,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,21051.98552534171,0.0,210.51985525341712,False,48,0.7366802442162177,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.5247901215434,0.0,7.575247901215435,False,23,0.575519483681364,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,469.5857174013306,0.0,4.695857174013306,False,91,0.2974472565259172,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12813262.934714433,0.0,128132.62934714434,True,58,0.42619986604224236,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.916530378032,0.0,4.65916530378032,False,129,0.8556759169712513,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20050253032307838,333.43585765122293,0.002005025303230784,3.3343585765122294,False,94,0.8710205852109116,-99.93986773596114,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,783.4266126446812,0.0,7.834266126446812,False,63,0.581415712892139,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.7429584345093,0.0,6.7074295843450935,False,24,0.6648918625419823,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.71493709111263,0.0,2.827149370911126,False,26,0.5608512789622346,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.309479493505904,219.51739941208533,0.38309479493505905,2.1951739941208532,False,37,0.7251913402922097,-95.30359959375025,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,255.24964330057026,0.0,2.5524964330057025,False,14,0.5888226013555061,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019617229718618047,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3792.116843737068,0.0,37.92116843737068,False,120,0.976843527792684,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1035.293665561658,0.0,10.35293665561658,False,29,0.778241715450943,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.7040299320221,0.0,2.7070402993202207,False,68,0.7351349417456302,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,128210.55249302529,0.0,1282.1055249302528,False,89,0.30136865150134556,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4363.118223488596,0.0,43.63118223488596,False,48,0.9684906136300646,-100.0,0
