start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2532.078839130559,0.0,25.32078839130559,False,43,0.7271968723682053,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,914.8888646820753,0.0,9.148888646820753,False,100,0.9153576359150097,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0572702551072816,510.73262684673256,0.000572702551072816,5.107326268467325,False,80,0.8186667104815728,-99.9887866464571,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.269505912168334,100.0,0.08269505912168335,1.0,False,44,0.4575702762693029,-91.73049408783167,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10880906582950815,365.29334456579073,0.0010880906582950815,3.6529334456579075,False,39,0.7527837034034656,-99.97021323617082,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.522767143068292e-08,311.8244803517014,2.522767143068292e-10,3.118244803517014,False,76,0.6940873021852927,-99.99999999190966,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.7535652249763,0.0,1.937535652249763,False,107,0.6301112976545956,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2801653339810275,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.178074307670867e-08,100.0,7.178074307670867e-10,1.0,False,89,0.006900301563502567,-99.99999992821925,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0705799251216321e-07,159.32863402557575,1.0705799251216322e-09,1.5932863402557575,False,102,0.6639366745327204,-99.99999993385703,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12283947811488491,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,916.1715685631973,0.0,9.161715685631973,False,37,0.7759606943930698,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.53577236516165,0.0,1.5453577236516165,False,65,0.3533014727398122,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.0598336091996,0.0,16.900598336091996,False,118,0.9433015125907711,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.015790574669179e-08,100.0,8.015790574669179e-10,1.0,False,98,0.12656211565646971,-99.9999999198421,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03137625194131143,142.9022422831863,0.00031376251941311433,1.4290224228318629,False,30,0.303051456706623,-99.97804355520249,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.103254575517237,100.0,0.20103254575517238,1.0,False,14,0.05544492859878653,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.87059417957081,100.0,0.2987059417957081,1.0,False,11,0.1543878336418032,-70.12940582042918,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.586977387771185,159.27946263212726,0.15586977387771184,1.5927946263212727,False,19,0.5538795865325618,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8169794547236813,174.40847490624694,0.018169794547236814,1.7440847490624694,False,22,0.48199289630767844,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0844018415767858,100.0,0.020844018415767857,1.0,False,18,0.0936090932966914,-97.91559815842321,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4809130613967483,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005177791061472711,146.7694412736467,5.1777910614727106e-05,1.4676944127364668,False,101,0.5303045441950297,-99.99647215999697,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.22666513724988,0.0,1.7722666513724987,False,35,0.5650634445407317,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.8402012024922478e-09,185.78048804375476,2.840201202492248e-11,1.8578048804375475,False,171,0.6863007595958935,-99.9999999984712,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3638753943134279,100.0,0.0036387539431342792,1.0,False,95,0.35749756203097205,-99.74889569269871,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2644155219941938,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.098888184458885e-05,107.99745966830558,5.098888184458885e-07,1.0799745966830558,False,54,0.07934043346059882,-99.99995278696184,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816500427933003,-100.0,1
