start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2796.4912191961157,0.0,27.964912191961158,False,19,0.729994063390339,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.2864784615874,0.0,7.962864784615874,False,51,0.9020868113601153,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.07566983110218524,368.1125198297307,0.0007566983110218524,3.6811251982973068,False,38,0.7600162901887638,-99.9794438311587,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.65654784865118,114.40697891867285,0.0365654784865118,1.1440697891867284,False,19,0.4254746547432326,-96.80391189137993,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.05551107180343472,235.60556938245668,0.0005551107180343472,2.3560556938245667,False,20,0.6529730450567596,-99.97643898149397,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.947277163218148e-08,310.44484975922524,9.947277163218148e-10,3.1044484975922524,False,47,0.7106087636763814,-99.99999996795799,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.654331634736948e-08,1251.5425594257072,2.654331634736948e-10,12.515425594257072,False,60,0.9364049250217443,-99.99999999822042,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00013806512403758648,100.0,1.3806512403758649e-06,1.0,False,51,0.029498498348978056,-99.99986193487597,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.7866348751332833e-08,100.0,2.7866348751332833e-10,1.0,False,56,0.008638418032938043,-99.99999997213365,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.709081101881039e-08,227.81204561974573,7.709081101881039e-10,2.2781204561974575,False,59,0.7792392119629317,-99.99999996616035,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.00031520097568748097,100.0,3.1520097568748096e-06,1.0,False,38,0.09706295401722877,-99.99968479902431,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,4.019440220142581e-05,100.0,4.019440220142581e-07,1.0,False,39,0.4009792677680696,-99.9999598055978,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.60508850340196,0.0,1.5360508850340195,False,34,0.34950541114748446,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.195481037240257e-07,2347.3410914117994,2.195481037240257e-09,23.473410914117995,False,71,0.9640257923840598,-99.99999999223016,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.8864423459758284e-05,100.0,1.8864423459758284e-07,1.0,False,50,0.12554735953550655,-99.99998113557655,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.024355783454548193,142.11537672555212,0.00024355783454548194,1.4211537672555212,False,19,0.2991448911144005,-99.98286196468268,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.80310925872564,100.0,0.1980310925872564,1.0,False,8,0.051896551507497,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.812441580978486,151.3646729954865,0.14812441580978486,1.513646729954865,False,7,0.5321306516181712,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7501333259675176,167.99203946475674,0.017501333259675175,1.6799203946475674,False,10,0.46367326861228153,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.259941870887193,100.0,0.02259941870887193,1.0,False,12,0.07023478864313495,-97.74005812911281,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.44298246457069224,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.033063121979,0.0,1.4603306312197901,False,42,0.5172917179666449,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,18,0.5520265216284383,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.2840405756513383e-13,179.68032539753605,1.2840405756513383e-15,1.7968032539753604,False,86,0.7388119118757964,-99.99999999999993,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.1453350982507818,100.0,0.0014533509825078181,1.0,False,37,0.3059013701467644,-99.85466490174922,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.630180679064164,100.0,0.06630180679064164,1.0,False,13,0.204416000812576,-93.36981932093583,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,106.85133088307167,0.0,1.0685133088307166,False,29,0.07363773783902225,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,33,0.09920096759221145,-100.0,1
