start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,735.4543897329105,0.0,7.354543897329105,False,59,0.8811731208941659,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,538.2841536089348,0.0,5.382841536089348,False,59,0.8607932467526546,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,568.5216787298107,0.0,5.685216787298106,False,165,0.9194018526284758,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,200,0.0457229517019841,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.441767044519,0.0,34.50441767044519,False,183,0.9711450415110159,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.71941609074355,0.0,4.977194160907436,False,248,0.8310107413296289,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25395.761128808685,0.0,253.95761128808684,False,143,0.9960624819595711,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,118,0.011436748985605647,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,507.1252963720784,0.0,5.071252963720784,False,26,0.8120390678993109,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,239.31596207445898,0.0,2.3931596207445898,False,54,0.7390479243174825,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20268.41777765131,0.0,202.6841777765131,False,48,0.7366091672879063,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.9705453745471,0.0,7.559705453745471,False,23,0.5753395292965718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,359.033795391093,0.0,3.59033795391093,False,91,0.2929816577954585,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12221636.563687168,0.0,122216.36563687168,True,58,0.4261997926663182,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,454.31680780235786,0.0,4.543168078023578,False,121,0.8524637843959239,-100.0,4
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0011993202377193603,258.1340652386456,1.1993202377193603e-05,2.581340652386456,False,86,0.6212266923462727,-99.99953538862195,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,782.8960086486084,0.0,7.8289600864860835,False,63,0.5816903684435036,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.5700886477196,0.0,6.695700886477195,False,24,0.6647132514811693,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.5677813207287,0.0,2.8156778132072873,False,26,0.560133803820426,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,32.734830715869734,219.21351487364066,0.32734830715869734,2.1921351487364067,False,37,0.7023225708682652,-96.15466266214894,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,257.4754086598441,0.0,2.574754086598441,False,14,0.5946621730247659,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01929911671598609,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.8492702527374,0.0,37.918492702527374,False,120,0.9760362977258469,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,952.7934855909822,0.0,9.527934855909821,False,29,0.7731228815409668,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5903498457251,0.0,2.7059034984572508,False,68,0.7348700947978883,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127870.21562950042,0.0,1278.7021562950042,False,89,0.3013686417802601,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.385221539784,0.0,43.58385221539784,False,48,0.9684806660482559,-100.0,0
