start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1238.2474404708828,0.0,12.382474404708828,False,49,0.9192054960319594,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,791.3390975194305,0.0,7.9133909751943055,False,129,0.873650551865629,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.77185104203208,0.0,1.147718510420321,False,167,0.6119951790499311,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004999958098008968,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,284.8051166174127,0.0,2.848051166174127,False,191,0.6490653778704136,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.58723544279326,0.0,3.0358723544279327,False,182,0.7059714855315542,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.779632404594215e-09,219.19342039402912,1.779632404594215e-11,2.191934203940291,False,151,0.5438487995486547,-99.99999999943822,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004885729709509815,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007025962690330841,231.3396161837086,7.025962690330841e-06,2.313396161837086,False,100,0.7013974816450098,-99.9997509772532,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.14512369667962,0.0,1.2314512369667963,False,45,0.40069741015653565,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.36701128961755,0.0,4.193670112896175,False,100,0.8431367727723997,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.797642387641216e-05,280.9467540745586,9.797642387641216e-07,2.8094675407455862,False,42,0.7616261048446056,-99.99996512633712,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.5488149075901e-06,290.1491296472112,7.5488149075901e-08,2.9014912964721122,False,66,0.6867120287617487,-99.99999739829828,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.287511561388138e-10,3787.9479008865533,1.287511561388138e-12,37.87947900886553,False,130,0.9746660881344106,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.184287135323136e-07,438.9496688556447,5.184287135323136e-09,4.389496688556447,False,114,0.8425644141550175,-99.99999988189336,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.706123259502013,158.9612349086588,0.01706123259502013,1.589612349086588,False,44,0.5589677271150072,-98.92670482807814,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.90104566063171,0.0,1.2290104566063171,False,37,0.42079733970959804,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.77768704496218,285.5766050061939,0.6877768704496218,2.855766050061939,False,64,0.940131948328879,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.72264463895529,0.0,1.137226446389553,False,23,0.3449802537361677,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.60194051046386,119.51627167520905,0.4560194051046386,1.1951627167520906,False,23,0.4658244498877043,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007886648707038736,158.55311269612034,7.886648707038736e-05,1.5855311269612034,False,38,0.4560043888628303,-99.99502586321206,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.246554295600813e-07,100.0,5.246554295600813e-09,1.0,False,88,0.005649888769407773,-99.99999947534457,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,308.5310087026949,0.0,3.085310087026949,False,86,0.7338884300424428,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.3510489507781,0.0,6.373510489507781,False,47,0.8617780526671218,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.8698015644445964e-05,215.06055385849822,4.869801564444596e-07,2.150605538584982,False,81,0.5717311293813215,-99.99999880957039,3
