start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2105.8766018591355,0.0,21.058766018591356,False,47,0.6342261803990449,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1048.0899015660555,0.0,10.480899015660555,False,109,0.928428261225401,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.009117083824056271,557.9319105071337,9.11708382405627e-05,5.579319105071337,False,87,0.8326064757248608,-99.9983659146121,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.8233720987539135,102.62234949982495,0.048233720987539135,1.0262234949982494,False,48,0.4604007808089997,-95.29988143687731,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07291649967238804,391.77853792518874,0.0007291649967238804,3.9177853792518875,False,41,0.7703902011899639,-99.98138833738608,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.922449898136319e-09,343.4524058569397,6.92244989813632e-11,3.434524058569397,False,80,0.7223379000356377,-99.99999999798446,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,185.36357643244202,0.0,1.8536357643244201,False,115,0.6235774789269617,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2537105315047888,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.6708204499311482e-08,100.0,1.6708204499311482e-10,1.0,False,94,0.008994233364741474,-99.9999999832918,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.1383964588343867e-08,166.30716940227674,2.1383964588343867e-10,1.6630716940227674,False,109,0.6623647751159248,-99.99999998730506,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.11668042267214003,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1124.085215022934,0.0,11.24085215022934,False,41,0.7886945580807154,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,162.64103910052538,0.0,1.6264103910052539,False,69,0.38551608627921224,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1737.002886821155,0.0,17.37002886821155,False,127,0.9448512358880871,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.132821819848791e-09,100.0,3.132821819848791e-11,1.0,False,106,0.1245707542960692,-99.99999999686717,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.016186047806825962,149.24809338280525,0.00016186047806825962,1.4924809338280525,False,32,0.3323576492396963,-99.98915493830442,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.303659377658656,100.0,0.15303659377658657,1.0,False,15,0.04438970316427843,-88.63062788543962,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,21.653068949558318,100.0,0.21653068949558318,1.0,False,12,0.14680261893009788,-78.34693105044168,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,16.021455834462188,163.7192903031723,0.16021455834462187,1.637192903031723,False,21,0.5695952544990636,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.70970366713282,183.40767676042273,0.0170970366713282,1.8340767676042273,False,24,0.5051996827103391,-99.06781237441542,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.618055790847413,100.0,0.016180557908474127,1.0,False,19,0.0740740482405895,-98.38194420915258,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4563637296986078,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0031449813944468357,146.64205985262475,3.1449813944468354e-05,1.4664205985262475,False,108,0.5151927324379598,-99.99785533468528,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,171.59006879762623,0.0,1.7159006879762624,False,37,0.5689853208120256,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.922225906940404e-08,198.89266621593788,5.922225906940404e-10,1.9889266621593789,False,184,0.7213519351726622,-99.99999997022401,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.14725510310592357,100.0,0.0014725510310592358,1.0,False,104,0.33469058941461755,-99.89843951170525,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.26086613655256824,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.6579022991786333e-05,107.79919806452682,1.6579022991786334e-07,1.0779919806452682,False,58,0.0746773383322458,-99.99998462045795,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.05215480560109028,-100.0,1
