start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.9196133213237825,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,8.438338533241109e-10,795.1146403700724,8.438338533241108e-12,7.951146403700724,False,128,0.8742505191690622,-99.99999999989387,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,157,0.586598249273626,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0006685219683577041,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,112.99677871399015,0.0,1.1299677871399014,False,172,0.11571782513213685,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,183,0.12677281550463426,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,6.762904473938006e-09,219.21828557274904,6.762904473938005e-11,2.1921828557274905,False,148,0.5439005473633637,-99.99999999786536,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,97,0.007111953094417333,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.002594333378017554,301.26985062006895,2.5943333780175542e-05,3.0126985062006897,False,96,0.7454751901853983,-99.99929368539277,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,44,0.42322457600647595,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,99,0.8430851159990753,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00017747250625230567,280.7822209524779,1.7747250625230568e-06,2.807822209524779,False,41,0.7614720400027115,-99.99993679353855,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.631164224908505e-06,290.10091228259256,1.6311642249085052e-08,2.9010091228259256,False,57,0.6866579269313201,-99.99999943772522,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.944324088978874e-11,866.7884992255293,2.9443240889788735e-13,8.667884992255294,False,122,0.8935304479819419,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,7.395775475360241e-07,438.56140283128263,7.395775475360241e-09,4.385614028312826,False,113,0.8424567777952315,-99.99999983136283,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,6.151830190378621,158.76311382870162,0.06151830190378621,1.5876311382870163,False,41,0.5785463668209962,-96.12515146495792,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,23.53208406140052,122.82905976992639,0.2353208406140052,1.228290597699264,False,58,0.4240535386465412,-98.2942588282369,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,48.90309771649696,203.02617767322113,0.48903097716496957,2.0302617767322113,False,56,0.8283522083619221,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.228857050004649e-07,100.0,5.2288570500046495e-09,1.0,False,88,0.005638326528631737,-99.9999994771143,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,85,0.7332446856197606,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,780.1779592147568,0.0,7.801779592147568,False,46,0.8783195535192723,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00015491837477451422,214.8182857392974,1.5491837477451422e-06,2.148182857392974,False,78,0.5712802442390899,-99.99999620636456,3
