start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.7924204972787,0.0,12.997924204972787,False,23,0.7042757950464599,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6372418892151,0.0,7.896372418892152,False,23,0.7715075485426052,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.3504766218845,0.0,6.143504766218845,False,108,0.9244164888260562,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04823183164414779,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3582.4905065692956,0.0,35.82490506569295,False,203,0.9724020445073629,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.625754159876,0.0,4.97625754159876,False,248,0.8308577615220347,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25342.66813445645,0.0,253.42668134456449,False,129,0.9960542338591798,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009599464779105601,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.4364170092047,0.0,5.184364170092047,False,26,0.8152133243014824,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,218.14065301357914,0.0,2.181406530135791,False,54,0.7143023524708986,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20950.453759152977,0.0,209.50453759152978,False,48,0.7366682355329035,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.7149532810672,0.0,7.557149532810672,False,23,0.5753098653265036,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,465.7579807930399,0.0,4.657579807930399,False,91,0.2973235180140164,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12732051.525883792,0.0,127320.51525883791,True,58,0.42619984964959473,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.7171096347207,0.0,4.6571710963472075,False,129,0.8555073323084189,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19996212529846974,334.2853267750603,0.0019996212529846975,3.342853267750603,False,94,0.8711867601611651,-99.94018220086788,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,780.4503357784845,0.0,7.804503357784845,False,63,0.58157974936661,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.3560677458374,0.0,6.6935606774583745,False,24,0.6646805935968043,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.5716796103685,0.0,2.815716796103685,False,26,0.5601362505427161,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.11496423000676,219.1967609435555,0.3911496423000676,2.191967609435555,False,37,0.7283345575738736,-95.31526251740601,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,261.42150921500235,0.0,2.6142150921500233,False,14,0.5957749559345157,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019598137228861664,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3784.3658533762837,0.0,37.843658533762834,False,120,0.9763745147441873,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1033.7669191565037,0.0,10.337669191565038,False,29,0.7781495739053633,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.4217530874237,0.0,2.7042175308742373,False,68,0.7346531921823045,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127283.18703048467,0.0,1272.8318703048467,False,89,0.3013689234584608,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4355.5785567900175,0.0,43.55578556790017,False,48,0.9684762807534489,-100.0,0
