start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1113.912724194381,0.0,11.139127241943811,False,5,0.7334098268831547,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,911.0731772971444,0.0,9.110731772971445,False,14,0.8904646343524564,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.4508734399851563e-11,103.7029725139713,1.4508734399851562e-13,1.0370297251397131,False,87,0.6000333002806749,-99.99999999999322,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,5.9146286223317324e-05,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.2318119725225,0.0,2.7023181197252253,False,87,0.6299898653777729,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,312.8488505391068,0.0,3.128488505391068,False,78,0.8013525065417186,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.8242047691823396e-09,222.17446274969302,2.8242047691823397e-11,2.22174462749693,False,75,0.5499867991936235,-99.99999999912043,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.0022919530683935415,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0005733935250927981,153.89327564087895,5.7339352509279805e-06,1.5389327564087896,False,47,0.6010898081467251,-99.99967485923524,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,131.18572713741088,0.0,1.3118572713741088,False,18,0.4022979549480364,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,205.81138510886473,0.0,2.058113851088647,False,53,0.7070085337026073,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,6.810991583835984e-05,247.25584962240404,6.810991583835984e-07,2.4725584962240403,False,20,0.7254324985753553,-99.99997245366856,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,290.09875766136884,0.0,2.9009875766136886,False,25,0.6873356667338429,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.37529675845762e-10,4227.595801226371,2.37529675845762e-12,42.27595801226371,False,58,0.977564291074208,-99.99999999999439,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.4957208403707745e-07,462.5533129346754,4.4957208403707745e-09,4.625533129346754,False,57,0.8477023984420784,-99.99999990280642,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.011313669621325236,158.28443597253536,0.00011313669621325237,1.5828443597253536,False,27,0.3711843461436983,-99.99285231706338,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,116.4396430028367,0.0,1.1643964300283671,False,17,0.4096908720383923,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,73.12422889815717,346.6504566355186,0.7312422889815717,3.466504566355186,False,22,0.9451141097968833,-88.27255034373879,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,120.56721492755456,0.0,1.2056721492755456,False,9,0.35496396629916893,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,53.33627242586314,122.97361205603812,0.5333627242586314,1.2297361205603812,False,9,0.5572566748541217,-85.70683860946426,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.005998416744629854,157.64292643114115,5.998416744629854e-05,1.5764292643114115,False,17,0.4395936379961619,-99.99619493441259,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.32231598143605e-07,100.0,5.322315981436051e-09,1.0,False,39,0.006327271844162201,-99.99999946776839,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,225.74427670109537,0.0,2.2574427670109536,False,36,0.6529831128088774,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,433.1072011735179,0.0,4.331072011735179,False,19,0.8182935563387114,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0022703996190655334,130.93974332626294,2.2703996190655333e-05,1.3093974332626295,False,33,0.3109238907223052,-99.9999013724085,2
