start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0010878918130595421,100.0,1.087891813059542e-05,1.0,False,8,0.0,-99.99891210818694,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,3.188995659498903e-05,100.0,3.188995659498903e-07,1.0,False,27,6.793499099893797e-05,-99.9999681100434,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.04963663132379775,195.92808162237108,0.0004963663132379775,1.9592808162237108,False,36,0.6380302868925211,-99.97651538834725,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.3612747227839252e-14,100.0,1.3612747227839252e-16,1.0,False,58,0.011164274751161505,-99.99999999999999,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,2.2277131805600454e-12,108.30877971956255,2.2277131805600455e-14,1.0830877971956254,False,83,0.07952152415569731,-99.99999999999868,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.000549661011128066,1833.7100514458405,5.49661011128066e-06,18.337100514458406,False,59,0.9518072570459272,-99.99999273466852,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.3408046448526783,100.0,0.03340804644852678,1.0,False,23,0.18529583752246134,-97.69044858335863,0
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.834115490059074,409.786460157948,0.00834115490059074,4.09786460157948,False,14,0.78625564127077,-99.79645118344379,0
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,34.2011481070356,303.84996359895365,0.342011481070356,3.0384996359895364,False,10,0.7651760035295991,-92.21820235491606,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.057823058837701e-09,133.06782269322628,1.0578230588377009e-11,1.3306782269322628,False,24,0.5267826567208946,-99.99999999920504,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,2.971162354910887e-08,170.77605629016037,2.9711623549108874e-10,1.7077605629016037,False,22,0.48000392485322824,-99.99999998260199,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,13.815604602529055,100.0,0.13815604602529055,1.0,False,4,0.0,-86.18439539747095,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,9.341011773077385,100.0,0.09341011773077385,1.0,False,10,0.014387562800137088,-91.98239064889026,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,7,0.05472108144042455,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.028289677806778102,323.6088112802812,0.00028289677806778103,3.236088112802812,False,24,0.7277874322458537,-99.99125806318597,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,26.393277683640576,100.0,0.26393277683640576,1.0,False,4,0.0,-73.60672231635942,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,64.84361677284659,100.0,0.6484361677284659,1.0,False,6,0.26597180861521086,-47.89514032264721,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,116.0515212344959,116.0515212344959,1.160515212344959,1.160515212344959,False,2,999.0,0.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,58.07529413773192,100.0,0.5807529413773193,1.0,False,1,0.0,-41.92470586226808,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,72.71280777409541,100.0,0.7271280777409541,1.0,False,1,0.0,-27.28719222590459,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,67.68610274864639,204.9198953120968,0.6768610274864639,2.049198953120968,False,6,0.772593501850242,-69.34295484179427,0
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,31.613621354883335,154.4603760899455,0.31613621354883337,1.544603760899455,False,7,0.46263016619157155,-79.53286004141667,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,34.49598049415225,100.0,0.3449598049415225,1.0,False,5,0.04458061550200704,-68.56048827213779,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,63.41978721163804,100.0,0.6341978721163803,1.0,False,4,0.09140755838102059,-40.26030936729052,0
