start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1.2679820543859976,610.4447105955578,0.012679820543859976,6.104447105955578,False,21,0.8381908077280115,-99.86825952002877,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.005314933188386038,610.4447105955578,5.3149331883860375e-05,6.104447105955578,False,53,0.8364985983077633,-99.9991602399236,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,7.5016512831529954e-06,100.0,7.501651283152996e-08,1.0,False,95,0.09717928121728037,-99.99999404218634,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,4.0957759029526135e-16,100.0,4.095775902952614e-18,1.0,False,119,0.001740845633980168,-100.0,8
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,6.784696578703163e-18,137.78940289092714,6.784696578703163e-20,1.3778940289092714,False,135,0.32612961915232347,-100.0,9
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.815390022397086e-07,107.21591432118788,1.815390022397086e-09,1.0721591432118789,False,121,0.4932620554233328,-99.9999998729064,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0013445923566075446,180.68465323910402,1.3445923566075447e-05,1.8068465323910403,False,81,0.45136903749257185,-99.99929187488453,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0011959938212683023,100.0,1.1959938212683023e-05,1.0,False,72,0.0031824479895131933,-99.99880400617873,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0033332222383161045,100.0,3.3332222383161045e-05,1.0,False,47,0.034505981667109976,-99.9967459956349,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,7.862854302790451e-09,130.85172284027388,7.862854302790451e-11,1.3085172284027389,False,55,0.3485425195189117,-99.99999999399101,5
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,6.722010979669626e-07,195.79475735653463,6.722010979669626e-09,1.9579475735653462,False,45,0.5682810343928283,-99.99999970803893,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.5778584394303001,180.7392900602763,0.0057785843943030015,1.807392900602763,False,21,0.5322653297609244,-99.71228903752318,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.03044938255199501,133.0661566522168,0.0003044938255199501,1.330661566522168,False,39,0.33075280206599683,-99.97711710977603,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.206694453112027e-05,1232.5460556809285,6.206694453112027e-07,12.325460556809285,False,82,0.9236299835445713,-99.99999496433061,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.3756010375275155e-05,119.86881058864897,1.3756010375275154e-07,1.1986881058864898,False,81,0.3138949005780018,-99.99998852411206,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.00619688448262085,125.27996199948602,6.19688448262085e-05,1.2527996199948601,False,34,0.20369353598245857,-99.99505357091132,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,1.308225961624487,119.15664654104457,0.013082259616244868,1.1915664654104456,False,31,0.1694198724305042,-99.4436839863651,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,88.00371209254652,138.648506806905,0.8800371209254653,1.3864850680690501,False,27,0.8889862155513301,-36.527472152939374,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,63.99912450629787,100.0,0.6399912450629787,1.0,False,13,0.18418667979270492,-36.00087549370213,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,97.66223588763884,115.80938318022294,0.9766223588763885,1.1580938318022294,False,9,0.9405777015810654,-33.97093441241683,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.957432859947831,109.77252023587494,0.00957432859947831,1.0977252023587494,False,17,0.1963550933102706,-99.27603750780368,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,6.132258415824204e-05,100.0,6.132258415824203e-07,1.0,False,34,0.007426179793428866,-99.99993867741584,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.006855338889082715,126.87948275092612,6.855338889082715e-05,1.268794827509261,False,43,0.3042697524374519,-99.99658058964481,2
