start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.1267385486553671,971.5760646113062,0.001267385486553671,9.715760646113061,False,15,0.8972906661217533,-99.98695536528001,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.8606455814254736e-06,570.2890426203791,1.8606455814254735e-08,5.7028904262037905,False,40,0.825392168787301,-99.9999996737364,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,5.309189699879379e-13,124.56061442382044,5.309189699879379e-15,1.2456061442382045,False,72,0.20119399365854257,-99.9999999999997,4
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,4.311358821760153e-26,100.0,4.311358821760153e-28,1.0,False,89,0.0025695279722043724,-100.0,10
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.446853987978539e-34,209.3239023490235,1.446853987978539e-36,2.093239023490235,False,106,0.5222714707789964,-100.0,14
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,6.193989120366273e-19,100.0,6.193989120366273e-21,1.0,False,102,0.3340688687664017,-100.0,7
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.479830445079741e-09,185.9230107141666,8.479830445079742e-11,1.859230107141666,False,67,0.4622544628971175,-99.99999999669883,3
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.002951777742494696,-100.0,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.03409081355045155,142.02839157258612,0.0003409081355045155,1.420283915725861,False,36,0.6124057616113431,-99.97749608867215,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,7.09643676376849e-16,118.81941987199014,7.09643676376849e-18,1.1881941987199014,False,46,0.2634935859896897,-100.0,7
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,2.8176806654977362e-12,126.16113732671815,2.817680665497736e-14,1.2616113732671814,False,38,0.41722123450792326,-99.99999999999777,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,7.114608444070019e-05,223.28919858609902,7.114608444070019e-07,2.23289198586099,False,17,0.5608787016947995,-99.99998000335374,3
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,8.37293669838675e-07,100.0,8.37293669838675e-09,1.0,False,30,0.025348646186101866,-99.99999916270633,4
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.364763247877583e-10,3565.807331465976,6.364763247877583e-12,35.65807331465976,False,52,0.9727178969338066,-99.99999999998215,5
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.346862069577238e-08,426.9193468832206,2.346862069577238e-10,4.269193468832206,False,48,0.8131510194028184,-99.9999999945028,4
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.08111289913503078,145.61426066915715,0.0008111289913503078,1.4561426066915715,False,22,0.5300841796174903,-99.94429604713008,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.546391516898407,121.51397243272994,0.00546391516898407,1.2151397243272994,False,22,0.18190465304441197,-99.9668973470914,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,62.44270079263176,224.9479572139249,0.6244270079263177,2.249479572139249,False,21,0.8720073971516564,-84.75925075539122,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,5.33008474917432,100.0,0.0533008474917432,1.0,False,12,0.2591707404538982,-94.66991525082568,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,65.29323161582248,109.9192752668259,0.6529323161582248,1.099192752668259,False,9,0.5902717320409341,-77.06273058702261,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.11517012474574745,156.20507833601192,0.0011517012474574744,1.5620507833601192,False,16,0.4372833778523897,-99.92626992286512,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.00010110399877892575,100.0,1.0110399877892575e-06,1.0,False,30,0.005762742396775404,-99.99989889600121,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.05484792171643373,185.92534320116312,0.0005484792171643373,1.8592534320116312,False,34,0.5624119746796722,-99.98695917091493,1
