start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1350.5453639341772,0.0,13.505453639341772,False,5,0.7396975015916084,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,927.1352520887131,0.0,9.271352520887131,False,45,0.8924825399360912,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,106.77165809920473,0.0,1.0677165809920472,False,79,0.5977465739728294,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.00024826090919061026,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,289.2244648192459,0.0,2.892244648192459,False,85,0.6543765462363654,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,334.1256070917776,0.0,3.341256070917776,False,78,0.7804236585951316,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,5.450630420400159e-10,238.3191371876607,5.4506304204001585e-12,2.383191371876607,False,74,0.5804281030100644,-99.99999999984175,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.004636085348049739,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00029696290854701904,218.3224310912595,2.9696290854701904e-06,2.183224310912595,False,45,0.6922097524173961,-99.99988669759684,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,126.61700153462691,0.0,1.2661700153462692,False,18,0.35115514094093003,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,409.1794926471519,0.0,4.091794926471519,False,51,0.8458281495770726,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.004461308965994431,290.1878685999803,4.4613089659944306e-05,2.9018786859998027,False,20,0.7479449406616866,-99.99846261355187,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0003268433161384837,292.7057243256014,3.2684331613848374e-06,2.927057243256014,False,30,0.692417955960629,-99.99988833723123,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.567006207050367e-10,4002.74241107731,1.567006207050367e-12,40.0274241107731,False,60,0.9759930540973463,-99.99999999999608,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.580387307226962e-07,521.2799286541475,1.580387307226962e-09,5.212799286541475,False,59,0.858636208614042,-99.99999996968256,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9237422737490012,162.8685675828461,0.009237422737490012,1.6286856758284611,False,24,0.5409145916700897,-99.43282961994548,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,124.78977196862222,0.0,1.2478977196862222,False,16,0.396368225057182,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,49.16037611376363,244.20840062256872,0.4916037611376363,2.442084006225687,False,22,0.8931128451304793,-92.2367976641657,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,105.94145287180518,0.0,1.0594145287180519,False,9,0.3349805534622511,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.24309207949928,121.2673770330915,0.4124309207949928,1.2126737703309152,False,9,0.4401452076280794,-86.54451507019361,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.006988324653519496,154.278730068147,6.988324653519496e-05,1.54278730068147,False,17,0.4534263607274415,-99.9954703252675,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.004501189209171337,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,312.57479050440264,0.0,3.1257479050440264,False,37,0.7354587170606066,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,606.0614460883454,0.0,6.060614460883454,False,19,0.8527517598184641,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0029022688448090282,220.50189038961355,2.902268844809028e-05,2.2050189038961356,False,32,0.5815591148204056,-99.99992959647099,2
