start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1305.9736489681723,0.0,13.059736489681722,False,19,0.7045536236977863,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,753.206969953115,0.0,7.53206969953115,False,19,0.7660966728564245,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,573.4680419218407,0.0,5.7346804192184075,False,92,0.9182711336767199,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,156,0.04921666189388304,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,4589.736549077686,0.0,45.897365490776856,False,175,0.9784606875106655,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,212,0.8272658860517328,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19296.30957967714,0.0,192.96309579677143,False,70,0.9946377675645958,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.009962736566697565,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,483.9665203829493,0.0,4.839665203829493,False,66,0.8110444926381634,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,195.76605721003523,0.0,1.9576605721003524,False,46,0.6857956646568045,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20834.313382899178,0.0,208.34313382899177,False,40,0.9297195758163526,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,734.1485033372211,0.0,7.341485033372211,False,19,0.5790489051532333,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,335.5633758273584,0.0,3.355633758273584,False,77,0.356015170588811,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7567729.950768529,0.0,75677.2995076853,True,48,0.5549450257627389,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.80101023624286,0.0,4.528010102362429,False,108,0.8517494075538135,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18378303827444867,306.4620394732618,0.0018378303827444866,3.0646203947326183,False,80,0.8589729854953883,-99.9400307331406,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,732.8290588405546,0.0,7.328290588405546,False,53,0.5810574784424246,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,639.7450611576322,0.0,6.397450611576322,False,20,0.6927591536140756,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,273.35434728825953,0.0,2.7335434728825954,False,22,0.5786449456190974,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,31.906018980307557,210.19606828171953,0.3190601898030756,2.1019606828171953,False,31,0.6832794173673005,-94.87937237341421,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,206.4677238906729,0.0,2.0646772389067287,False,12,0.5440186395469607,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.020619933552742737,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3687.5639255009337,0.0,36.87563925500934,False,104,0.9782441922545724,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1027.803467595377,0.0,10.27803467595377,False,25,0.7856199628768176,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.1146330511916,0.0,2.701146330511916,False,58,0.73314461539365,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,79592.35876877415,0.0,795.9235876877415,False,75,0.38086068364835807,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4064.176306364261,0.0,40.641763063642614,False,40,0.9661578139663738,-100.0,0
