start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1323.3283765463539,0.0,13.233283765463538,False,5,0.687676879772645,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,927.7556726628843,0.0,9.277556726628843,False,5,0.8609397750242966,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,134.22901021737246,0.0,1.3422901021737246,False,66,0.46986223419949064,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.00059747847944683,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,251.59223034136284,0.0,2.515922303413628,False,62,0.602531445965883,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,72,0.19109637028560428,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,220.21533962892585,0.0,2.2021533962892583,False,52,0.5459006526272336,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.0013105699940127282,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00032814181877567123,107.02157643511435,3.281418187756712e-06,1.0702157643511436,False,38,0.5066121481265399,-99.99971844069793,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.1930989497265254e-17,126.34167147688113,1.1930989497265254e-19,1.2634167147688113,False,50,0.35044585878829887,-100.0,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,112.92357459758732,0.0,1.1292357459758733,False,41,0.24791792202055088,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00694108756175127,299.3970212333108,6.94108756175127e-05,2.993970212333108,False,18,0.7210073269536857,-99.99870571750598,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,301.0992883928554,0.0,3.010992883928554,False,23,0.701155899194872,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9172234742990836e-10,5749.783509760675,1.9172234742990838e-12,57.497835097606746,False,54,0.9829184466307275,-99.99999999999667,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.724403832074063e-07,624.5702505484837,3.724403832074063e-09,6.245702505484838,False,50,0.8628610548740497,-99.99999994036854,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.022989395185757766,163.53916911202273,0.00022989395185757765,1.6353916911202273,False,22,0.5599280091229062,-99.98594257552452,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.06486496488822979,130.0832331377752,0.0006486496488822979,1.3008323313777521,False,22,0.231958634563148,-99.99450496398718,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,18.342587865033945,161.06090357386154,0.18342587865033944,1.6106090357386154,False,21,0.6953582072828813,-94.57439676329605,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.22144673009634291,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.19174482185977,113.67823008762463,0.3319174482185977,1.1367823008762463,False,9,0.3391895412385839,-88.93565711101287,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.015866956900421864,165.99976722019719,0.00015866956900421864,1.6599976722019718,False,16,0.4876272594709337,-99.99044157882501,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.5599537462681142e-06,100.0,3.559953746268114e-08,1.0,False,30,0.003338386826538288,-99.99999644004626,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,211.50166844560286,0.0,2.1150166844560285,False,29,0.6130802062219926,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,528.6020280367604,0.0,5.286020280367604,False,19,0.8233108431040308,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0050371213992245825,602.1689910460336,5.037121399224583e-05,6.021689910460336,False,30,0.8638503451281483,-99.9999595742283,2
