start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.7556953808976,0.0,13.017556953808976,False,23,0.7043643245997313,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.6884248666607,0.0,7.906884248666607,False,23,0.7716562764309077,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,615.4422746894325,0.0,6.1544227468943244,False,108,0.9245149038957615,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048335463334480806,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3653.3998034976876,0.0,36.533998034976875,False,203,0.972937962534503,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.7339907707296,0.0,4.977339907707296,False,248,0.8309343443436503,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25396.113450479257,0.0,253.96113450479257,False,129,0.9960625376331199,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009610462147973823,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.8644820807775,0.0,5.188644820807776,False,26,0.8153461799274353,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,217.3882610990767,0.0,2.1738826109907667,False,54,0.7134060054949645,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20985.507659076913,0.0,209.85507659076913,False,48,0.7366723951503993,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.3401798284594,0.0,7.563401798284595,False,23,0.5753823935385162,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,467.07787598438836,0.0,4.670778759843883,False,91,0.2973664014080138,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12760072.544017993,0.0,127600.72544017993,True,58,0.42619985532925764,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.78602575330746,0.0,4.657860257533074,False,129,0.8555656219416027,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20017044802811718,334.01121243123583,0.0020017044802811716,3.340112124312358,False,94,0.8711368719709739,-99.94007073996974,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,781.5063055815299,0.0,7.8150630558152985,False,63,0.5815247555163867,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.8351897753435,0.0,6.698351897753435,False,24,0.6647536756907572,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.96651100245253,0.0,2.819665110024525,False,26,0.5603837586211684,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.83743080882428,219.30756663720763,0.3883743080882428,2.193075666372076,False,37,0.7272508257792951,-95.31123206419304,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,259.2886519447686,0.0,2.5928865194476862,False,14,0.5934068212966428,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01960473164891734,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3787.043520966593,0.0,37.87043520966593,False,120,0.9765370307572624,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1034.2944055960388,0.0,10.342944055960388,False,29,0.7781814373481379,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.51930183667724,0.0,2.7051930183667725,False,68,0.7348198225426201,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127605.6084336251,0.0,1276.056084336251,False,89,0.30136882821843025,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.18346932118,0.0,43.5818346932118,False,48,0.9684812479899207,-100.0,0
