start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,117,0.8845921208225822,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,154,0.6105694201721955,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004446225453334998,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,177,0.6305980911661286,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,167,0.7060919344452202,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.178733880021213e-09,219.43943521821302,3.178733880021213e-11,2.19439435218213,False,139,0.5443799332613763,-99.99999999899768,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004812822843602005,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006429588380904497,229.6203438071333,6.4295883809044965e-06,2.296203438071333,False,92,0.6993509370845653,-99.99976964042722,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37956586714200824,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,91,0.8428517181566173,-100.0,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010147695636438935,278.82239267282034,1.0147695636438935e-06,2.7882239267282034,False,39,0.7595557054173409,-99.99996360516263,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.799857622425833e-06,289.4465595300951,7.799857622425833e-08,2.894465595300951,False,61,0.6860272439326474,-99.99999730525121,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.101467792426542e-10,3771.6618256878037,4.1014677924265426e-12,37.716618256878036,False,118,0.9746064898359796,-99.99999999998913,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.020782043639085e-07,457.4019861323301,9.020782043639085e-09,4.5740198613233005,False,104,0.8480670601650427,-99.99999980278218,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.9749375917386116,156.31469367007287,0.029749375917386117,1.5631469367007287,False,40,0.5462660187106885,-98.09682792967774,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,33,0.4546064379992089,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.89672611119909,281.2182905923841,0.6789672611119909,2.8121829059238412,False,58,0.9380817166989059,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.34690984330894226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007815348965729978,156.3033917256881,7.815348965729978e-05,1.563033917256881,False,35,0.44926101160518217,-99.99499988523637,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.614868686105429e-07,100.0,5.614868686105429e-09,1.0,False,72,0.006228673262454208,-99.99999943851313,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,326.7849278873614,0.0,3.267849278873614,False,70,0.7414992507148901,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.101395550621,0.0,6.36101395550621,False,43,0.8613464632006624,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.49842199226448364,676.6618604605861,0.004984219922644836,6.766618604605862,False,73,0.8706014774143073,-99.99607511871153,1
