start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.26839253873,0.0,13.5726839253873,False,17,0.7463792865332055,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.8296132274994,0.0,8.628296132274993,False,117,0.8845810875650887,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.38264594919168,0.0,1.1438264594919167,False,154,0.6106912010755624,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004489940011439262,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,271.0814735539946,0.0,2.7108147355399463,False,178,0.631299572927409,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.7781417480023,0.0,3.0377814174800233,False,167,0.7060993659451328,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7048005070973241e-09,219.42064755742868,1.704800507097324e-11,2.194206475574287,False,140,0.5443212045767812,-99.9999999994624,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004817354637082874,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006499955973822015,229.62103639333063,6.499955973822016e-06,2.2962103639333065,False,92,0.6993582632398764,-99.99976720722826,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.29901728359627,0.0,1.2329901728359627,False,41,0.38255056604757826,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.3897773670141,0.0,4.183897773670141,False,93,0.8429159710232771,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010096863093351022,278.9679216687435,1.0096863093351022e-06,2.7896792166874347,False,39,0.7596984379116583,-99.99996380636514,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.7675593725267e-06,289.49442023418686,7.7675593725267e-08,2.8949442023418688,False,61,0.6860735884672748,-99.99999731685351,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2766480704192655e-10,3772.5050724438593,1.2766480704192655e-12,37.725050724438596,False,120,0.9745913794188578,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.884820196523046e-07,433.9923550114953,4.884820196523046e-09,4.339923550114953,False,106,0.8411937936946032,-99.99999988744456,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6053032884190852,156.52175335525752,0.01605303288419085,1.565217533552575,False,41,0.5440819945150785,-98.97438965894055,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.49470867154655,0.0,1.2149470867154655,False,34,0.4158634996816368,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.97177559664847,281.54690993570796,0.6797177559664846,2.8154690993570797,False,58,0.938258271442614,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.40746589475206,0.0,1.1440746589475206,False,21,0.3468609587443435,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.96279090435971,119.7318203912832,0.44962790904359706,1.1973182039128318,False,21,0.46052111335741025,-85.20642909378977,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007818853442853966,156.39432941649898,7.818853442853966e-05,1.5639432941649898,False,35,0.4495368687011526,-99.99500055182817,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.051141247048556e-07,100.0,5.051141247048556e-09,1.0,False,81,0.005515415471495581,-99.99999949488587,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.91752871654694,0.0,2.9791752871654693,False,79,0.725358187801621,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.285187046692,0.0,6.362851870466921,False,43,0.8613819146548071,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0032822118243924095,210.9017868568682,3.28221182439241e-05,2.109017868568682,False,74,0.5638910757452007,-99.99991706760285,2
