start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.7098667615223,0.0,12.997098667615223,False,23,0.7042720666081344,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,769.3325445979674,0.0,7.693325445979674,False,23,0.7685549670845374,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,598.3091901972999,0.0,5.983091901972999,False,108,0.9225511862820709,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.04833847262842992,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3339.933057070019,0.0,33.39933057070019,False,249,0.9703983912691463,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.71941609074355,0.0,4.977194160907436,False,248,0.8318346611787031,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,24259.31035728076,0.0,242.5931035728076,False,82,0.9958035399013422,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.01351038799982839,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,509.27953626927854,0.0,5.092795362692786,False,26,0.8164112561069062,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,217.47984479393642,0.0,2.1747984479393643,False,55,0.6870166146689943,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20202.15773071095,0.0,202.0215773071095,False,48,0.7406832419768393,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,739.7209591300144,0.0,7.397209591300144,False,23,0.5766219940444629,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,481.1502251215608,0.0,4.811502251215608,False,91,0.2977251074109323,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12172618.04233064,0.0,121726.18042330639,True,58,0.4350788720417956,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,459.4868180064915,0.0,4.594868180064915,False,129,0.8532052208301864,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20215085246496045,329.00888519899615,0.0020215085246496046,3.2900888519899616,False,94,0.8689610095217146,-99.93855763124978,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,769.485657194987,0.0,7.694856571949869,False,63,0.5735139734921114,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,653.901253162508,0.0,6.5390125316250804,False,24,0.6658111427618547,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,276.8313339048701,0.0,2.768313339048701,False,26,0.5594633052942639,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.15000380138168,216.78058599866927,0.4115000380138168,2.1678058599866925,False,37,0.7345402195814168,-95.11190416666943,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.0212501758281,0.0,2.6702125017582805,False,14,0.6046931418710104,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019798942703481755,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3727.153273961419,0.0,37.27153273961419,False,119,0.9757186383876788,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1266.3778245835476,0.0,12.663778245835477,False,28,0.7933937257316813,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5903498457251,0.0,2.7059034984572508,False,68,0.7342333997611619,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205131.6477088344,0.0,2051.316477088344,False,88,0.3030250676230293,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4284.393230639908,0.0,42.84393230639908,False,48,0.9675980313263897,-100.0,0
