start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.0364244722544417e-08,853.432018958973,1.0364244722544417e-10,8.53432018958973,False,53,0.8829655580525033,-99.99999999878558,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,75,0.5992497812201728,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.0010602225821405283,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,80,0.5672122744704992,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,79,0.8087253970051641,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,9.061247065587028e-10,217.51137332745364,9.061247065587028e-12,2.1751137332745363,False,76,0.5402854841338862,-99.99999999971175,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.002314262500590814,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0004493350426518211,163.059207957558,4.493350426518211e-06,1.63059207957558,False,44,0.6305611215894692,-99.99976818298114,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.33323882205292416,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,50,0.635278304156643,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.006958923731787109,274.5445971312047,6.958923731787108e-05,2.745445971312047,False,20,0.7555069159528478,-99.99746528476447,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0002304089498839844,288.58861963294856,2.304089498839844e-06,2.8858861963294857,False,34,0.6875090569726668,-99.9999201600707,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.239049447478943e-10,4390.265554248108,5.2390494474789426e-12,43.90265554248108,False,60,0.9780403074225059,-99.99999999998806,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.561034219586098e-07,523.7574362142423,8.561034219586097e-09,5.237574362142422,False,56,0.8573816291061681,-99.99999983654581,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9739621733903739,154.69101277995154,0.00973962173390374,1.5469101277995154,False,25,0.5402148036719504,-99.37038218582495,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,9.750872136944523,121.32344241548114,0.09750872136944523,1.2132344241548114,False,24,0.27002645456071805,-99.26080975551703,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,2.1020419200016764,168.3253050667429,0.021020419200016766,1.683253050667429,False,21,0.6478673797990278,-99.36542742106987,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.2652568043242055,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.233701799483846,119.07281857927498,0.33233701799483845,1.1907281857927499,False,9,0.36968019630111015,-88.95773398966824,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.004827648285391065,134.45759024958124,4.827648285391065e-05,1.3445759024958124,False,18,0.41156724974251047,-99.99640953829648,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.092076878209656e-06,100.0,3.0920768782096564e-08,1.0,False,37,0.0024094877199128976,-99.99999690792312,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,166.18468630727236,0.0,1.6618468630727237,False,34,0.5386967657489845,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,545.2972856667691,0.0,5.4529728566676905,False,20,0.8448178677688402,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00349027280005692,665.6150948381346,3.49027280005692e-05,6.656150948381346,False,32,0.8676268007268989,-99.99997183616154,2
