start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.9196133213237825,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,795.1146403700724,0.0,7.951146403700724,False,129,0.8742505197315114,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,159,0.6118565574289173,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,125,0.0004928362829008495,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,183,0.6479421560868388,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,4.030809451070477e-14,303.5983360412747,4.0308094510704775e-16,3.035983360412747,False,230,0.7059730867428445,-99.99999999999999,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.719982226471953e-09,202.03339030649514,1.719982226471953e-11,2.020333903064951,False,151,0.505144547085379,-99.99999999941093,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,109,0.004788846650493618,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0008691264888590149,231.3108042422016,8.69126488859015e-06,2.3131080424220163,False,100,0.7012183646919519,-99.99967467047301,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39775930687519034,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,426.56172982648064,0.0,4.265617298264806,False,100,0.8458096878365667,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.730718656508808e-05,277.31164396335805,9.730718656508808e-07,2.7731164396335806,False,42,0.7584839080205901,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,290.10091228259256,0.0,2.9010091228259256,False,54,0.6866515254253853,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.03175495988583e-10,4389.688064036007,1.0317549598858301e-12,43.89688064036007,False,114,0.9776626922763408,-99.99999999999764,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.710266806573796e-07,485.771522960696,5.7102668065737964e-09,4.85771522960696,False,106,0.8511554298797286,-99.99999988244953,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.019851995000299827,158.76311382870162,0.00019851995000299828,1.5876311382870163,False,44,0.5535122435822972,-99.98749583922766,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.18957060919545354,-100.0,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,66.01126603170258,274.052476255828,0.6601126603170258,2.7405247625582803,False,64,0.9322084109832868,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,102.98100024752222,0.0,1.0298100024752221,False,23,0.31318085204408547,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.69405060520028,114.60703200163385,0.4369405060520028,1.1460703200163385,False,23,0.423405288025677,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.228857050004649e-07,100.0,5.2288570500046495e-09,1.0,False,88,0.005638326528631737,-99.9999994771143,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,86,0.7332132148423538,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8609586341835941,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.005713932670431794,567.5467670375507,5.713932670431794e-05,5.675467670375507,False,80,0.8528136958286677,-99.9999470388541,2
