start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.099668930541964e-09,853.432018958973,4.099668930541964e-11,8.53432018958973,False,53,0.883081900243361,-99.99999999951963,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,75,0.5992537512072186,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.0011262508550115027,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,79,0.5672293723401722,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,8.591124530840089e-15,302.9106432342314,8.591124530840089e-17,3.0291064323423136,False,116,0.8103199101819814,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,201.79579453384957,0.0,2.017957945338496,False,58,0.5045163426940174,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.001309182834732884,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0005907925114359981,167.13051497544367,5.907925114359981e-06,1.6713051497544367,False,44,0.6361038165040402,-99.99969158689426,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.3332219079085359,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,162.37085713222018,0.0,1.6237085713222017,False,50,0.6370844571787833,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00687004072237434,271.03797010789776,6.87004072237434e-05,2.7103797010789776,False,20,0.7523435004306599,-99.99746528476447,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.58861963294856,0.0,2.8858861963294857,False,25,0.6865175922236498,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.838377319314677e-10,5039.363521423793,4.838377319314678e-12,50.39363521423793,False,59,0.9805426015579284,-99.9999999999904,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.343100766122618e-07,481.38110535815713,8.343100766122618e-09,4.8138110535815715,False,55,0.8498885389369693,-99.99999982668409,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.011616166009126714,154.69101277995154,0.00011616166009126714,1.5469101277995154,False,24,0.5236681755735231,-99.99249072987475,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.1387773775564673,121.32344241548114,0.001387773775564673,1.2132344241548114,False,24,0.17712383132896195,-99.98947961964797,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,31.452012834550477,189.14933285497852,0.31452012834550475,1.8914933285497852,False,21,0.7596959243835807,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.24960997277382105,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.68372078427577,114.15143439434017,0.4268372078427577,1.1415143439434017,False,9,0.41071653972268213,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.005594601561853679,155.81844408378464,5.5946015618536794e-05,1.5581844408378465,False,18,0.4476822319975113,-99.99640953829648,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.655028941542066e-06,100.0,3.655028941542066e-08,1.0,False,37,0.00259679570489559,-99.99999634497105,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,180.32610414517836,0.0,1.8032610414517836,False,34,0.5594901600107066,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,545.2972856667691,0.0,5.4529728566676905,False,20,0.8438898393642874,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003786855119915931,550.411974739686,3.786855119915931e-05,5.50411974739686,False,32,0.8483137995260477,-99.99996304727668,2
