start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,48,0.9161870631484782,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,795.1146403700724,0.0,7.951146403700724,False,128,0.8760600122340145,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,167,0.6118565574381619,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.0004957514600482563,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,191,0.6479364880442688,-100.0,7
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,182,0.705973101764095,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.936559966314383e-09,219.21828557274904,1.936559966314383e-11,2.1921828557274905,False,142,0.5439005346731846,-99.99999999938875,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.004223364644613766,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006949693858983347,231.3108042422016,6.949693858983347e-06,2.3131080424220163,False,100,0.7013575957237538,-99.99975356758553,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39774825709198286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,100,0.8430851159990751,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0002388243940845032,280.7822209524779,2.3882439408450323e-06,2.807822209524779,False,40,0.761471134364597,-99.99991494319217,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.7975241691084616e-05,290.10091228259256,1.7975241691084617e-07,2.9010091228259256,False,64,0.6867340596983044,-99.99999380379691,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3786.9141789093383,0.0,37.86914178909338,False,72,0.9742030422294243,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.474388094236383e-07,401.04342500530663,6.4743880942363836e-09,4.010434250053066,False,103,0.83553028725526,-99.99999983856142,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6977950485777784,158.76311382870162,0.016977950485777785,1.5876311382870163,False,44,0.5576911897829124,-98.93061114283157,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.73536518462532,285.3618505990854,0.6873536518462532,2.853618505990854,False,64,0.9400342919614751,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.228857050004649e-07,100.0,5.2288570500046495e-09,1.0,False,88,0.005638326528631737,-99.9999994771143,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,86,0.7331614718976466,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,118.19299823355414,0.0,1.1819299823355414,False,47,0.5495515056033592,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,7.770522650215285e-05,214.8182857392974,7.770522650215285e-07,2.148182857392974,False,80,0.5712799206761295,-99.99999809715729,3
