start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1355.8378832565309,0.0,13.558378832565309,False,17,0.7463166519060348,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.0020807950898,0.0,8.620020807950898,False,117,0.8844692728590062,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.43298654919,0.0,1.1443298654919,False,154,0.6111290698355897,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.00047133574706424085,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,274.11758096378185,0.0,2.7411758096378183,False,178,0.6353831569538653,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.7032250788063,0.0,3.037032250788063,False,167,0.7060734588270695,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7162258244616472e-09,219.23043701343965,1.716225824461647e-11,2.1923043701343965,False,140,0.54392584013939,-99.99999999945832,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004839677684876612,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006777799398092734,229.6019663792208,6.7777993980927335e-06,2.296019663792208,False,92,0.6993676210865296,-99.99975760537242,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.25838498310748,0.0,1.2325838498310748,False,41,0.3939460035251786,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1769259765783,0.0,4.191769259765783,False,93,0.8431137301068751,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.898354010725249e-05,279.6338843631844,9.898354010725249e-07,2.796338843631844,False,39,0.7603653817846795,-99.99996460245141,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.636182849982435e-06,289.7568016530274,7.636182849982435e-08,2.897568016530274,False,61,0.6863286587753116,-99.99999736462344,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2811351862859028e-10,3776.734102804482,1.2811351862859028e-12,37.76734102804482,False,120,0.9746122381510421,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.004590042637982e-07,435.6530204860084,5.004590042637982e-09,4.356530204860084,False,106,0.8416642488847098,-99.9999998851244,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6407174759518686,157.5755809961293,0.016407174759518684,1.575755809961293,False,41,0.55000470419776,-98.95877428115453,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.86227748051415,0.0,1.2186227748051415,False,34,0.41714699902878005,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.2232779048269,282.76944696801104,0.682232779048269,2.8276944696801105,False,58,0.9388439950950962,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.22648264673114,0.0,1.1422648264673114,False,21,0.3463655165500946,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.10108479759826,119.67490937649059,0.4510108479759826,1.196749093764906,False,21,0.4616207777613908,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007832167529446994,156.8723592308412,7.832167529446994e-05,1.568723592308412,False,35,0.4509821276946612,-99.99500729920308,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.135337110615645e-07,100.0,5.135337110615645e-09,1.0,False,81,0.00557235826521162,-99.99999948646628,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,302.06605422986274,0.0,3.0206605422986272,False,79,0.7287829383485122,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.891341295979,0.0,6.36891341295979,False,43,0.8615386841026575,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003318211924477293,212.05993450063698,3.318211924477293e-05,2.12059934500637,False,74,0.5661234362536437,-99.99991654419446,2
