start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.5204843992039844,322.5764074528041,0.005204843992039843,3.2257640745280414,False,26,0.6934354940260218,-99.83864771657855,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.000336592163785189,322.5764074528041,3.36592163785189e-06,3.2257640745280414,False,66,0.6923257637260889,-99.99990236388547,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.00012207440262098398,100.0,1.2207440262098398e-06,1.0,False,120,4.207981898052697e-05,-99.99987792559737,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.958378127300456e-05,100.0,1.958378127300456e-07,1.0,False,166,0.002637002860433615,-99.99998041621872,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,5.5775390870155606e-05,188.2800911965135,5.577539087015561e-07,1.882800911965135,False,181,0.4971760210764303,-99.9999795942123,1
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.024349464084708745,100.0,0.00024349464084708744,1.0,False,144,0.14767312176367053,-99.97565053591529,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0026007173933254284,100.02664742996663,2.6007173933254284e-05,1.0002664742996663,False,92,0.00882229320433623,-99.9978354988162,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.005023732268913906,100.0,5.023732268913906e-05,1.0,False,79,0.08994769533689764,-99.99497626773109,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,3.706279838257092,100.0,0.03706279838257092,1.0,False,50,0.06336690933899851,-96.43606638976912,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0013077575953586605,125.87657961396339,1.3077575953586605e-05,1.258765796139634,False,60,0.5072041134813945,-99.99896107949598,2
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0015531318292405082,221.93109204115413,1.553131829240508e-05,2.2193109204115413,False,51,0.6160713511099772,-99.99930017384452,2
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,10.410191866404006,109.59673445819928,0.10410191866404006,1.0959673445819929,False,32,0.1332675099482986,-90.5013667443034,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.03684952614009426,100.0,0.00036849526140094265,1.0,False,57,0.11322492795471596,-99.96315047385991,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0068864625454536,100.0,6.8864625454536e-05,1.0,False,96,0.379954920311643,-99.99311353745455,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.47940116545598743,132.39545001600587,0.004794011654559874,1.3239545001600588,False,89,0.3897008732400768,-99.63790208394772,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.084553992152894,100.0,0.0008455399215289399,1.0,False,38,0.15636948414246574,-99.91544600784711,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.059243809443964277,118.61715858124022,0.0005924380944396428,1.1861715858124022,False,43,0.15703007780691042,-99.95005460411245,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.43780123941195,100.0,0.10437801239411951,1.0,False,39,0.0,-89.56219876058805,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,60.99000065335407,100.0,0.6099000065335407,1.0,False,15,0.2156588404418065,-39.00999934664593,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,55.54215368716595,116.11404999480425,0.5554215368716595,1.1611404999480426,False,10,0.26603178994038235,-52.165863054771336,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.002445152672978203,100.0,2.445152672978203e-05,1.0,False,22,0.0,-99.99755484732702,2
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.056108117205775e-07,100.0,1.056108117205775e-09,1.0,False,42,9.149666897162158e-06,-99.99999989438919,4
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.000690202388708171,100.0,6.90202388708171e-06,1.0,False,49,0.19102412616848774,-99.99930979761129,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,3.360560562518223,100.0,0.03360560562518223,1.0,False,54,0.00593178002951393,-96.63943943748178,0
