start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,350.47258404543555,0.0,3.5047258404543555,False,115,0.7710368374456675,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,506.0972213091071,0.0,5.0609722130910715,False,52,0.6632973566777427,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0073906494163353854,837.0567852571642,7.390649416335385e-05,8.370567852571641,False,51,0.9324279257652403,-99.99911706713971,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,357.6708209495311,0.0,3.576708209495311,False,57,0.797407324600046,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,282.0338603133523,0.0,2.820338603133523,False,94,0.7814753280240906,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,76,0.3570138385239987,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.45356736371947,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,1322.0072279709543,0.0,13.220072279709543,False,41,0.882088015933245,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,1211.641268126803,0.0,12.116412681268029,False,108,0.5081820670928145,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,11470.69065725221,0.0,114.70690657252209,False,41,0.6556820723575244,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,161.13563420126448,0.0,1.6113563420126449,False,84,0.6512006861709245,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1353.9043101390894,0.0,13.539043101390893,False,42,0.90282744111629,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.20897355993536904,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0013320077591352786,178.86131509724578,1.3320077591352786e-05,1.7886131509724579,False,42,0.4439136514267514,-99.99925528459947,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.269587905836028,100.0,0.15269587905836027,1.0,False,16,0.12232081571889475,-96.5391610188015,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.202879763266367,169.34788344658273,0.17202879763266365,1.6934788344658274,False,12,0.5793772889795373,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89885695267253,632.5290932095442,0.6189885695267253,6.325290932095442,False,21,0.9392004763860998,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.950685692794763,744.973993947508,0.019506856927947628,7.44973993947508,False,24,0.8710170215321856,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0029861399452073088,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,40,0.3331593107789958,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.01771009869792175,301.1767453244549,0.00017710098697921748,3.011767453244549,False,152,0.9119826324357696,-99.99411969915577,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.13622381794025,0.0,1.6713622381794024,False,47,0.4025473312438591,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1097.3056408671414,0.0,10.973056408671415,False,28,0.6985755346331475,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00011589554426169358,100.0,1.1589554426169358e-06,1.0,False,113,0.11725629779826229,-99.999953391264,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,729.0037981660394,0.0,7.290037981660394,False,53,0.3399465145106828,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,244.98769187315276,0.0,2.4498769187315275,False,19,0.4588392505920397,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.1425531103709843,-100.0,0
