start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1850.0090250718379,0.0,18.50009025071838,False,49,0.9458174862062432,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1121.6438072808105,0.0,11.216438072808105,False,129,0.9108777023144626,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,142.32935007429654,0.0,1.4232935007429655,False,165,0.7661484195014064,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.09250703989938251,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,658.7616131334221,0.0,6.5876161313342205,False,190,0.8482301871754988,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,410.70127711658176,0.0,4.1070127711658175,False,179,0.7767572541152817,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,302.0018226824191,0.0,3.0200182268241913,False,150,0.6689262105774786,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004625654485506098,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,331.7778120972444,0.0,3.317778120972444,False,33,0.7687973265165174,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,162.1402794893632,0.0,1.621402794893632,False,45,0.5277861483097631,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,616.3995352888838,0.0,6.163995352888838,False,100,0.8890244848427442,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,326.5589705140941,0.0,3.265589705140941,False,53,0.7265508991554505,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0992844556915692e-12,4685.473895158033,1.0992844556915691e-14,46.85473895158033,False,130,0.9815308054338256,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.638646287326506e-09,493.32805260792,4.638646287326506e-11,4.9332805260792,False,117,0.8611918288648416,-99.99999999905972,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.4232757682804804,215.24353274367962,0.004232757682804804,2.1524353274367964,False,47,0.6648823374183678,-99.80335029680796,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,161.18800188997918,0.0,1.6118800188997917,False,37,0.46353652750307067,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.836330207905961,221.5227902165968,0.10836330207905961,2.215227902165968,False,64,0.7268358890403437,-97.52702611433219,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,137.72519519904745,0.0,1.3772519519904745,False,23,0.33927822767810467,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.50529037579263,147.83855267179825,0.4150529037579263,1.4783855267179826,False,23,0.5740240595403836,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,225.13238377616736,0.0,2.2513238377616736,False,26,0.6044265339993083,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.5642752559640582e-07,100.0,1.5642752559640583e-09,1.0,False,88,0.021133604817783803,-99.99999984357247,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,720.0298518808485,0.0,7.200298518808484,False,86,0.8848288718311913,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,684.6566360560372,0.0,6.846566360560372,False,25,0.816626197164275,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.393499282436725e-05,214.8182857392974,1.393499282436725e-07,2.148182857392974,False,81,0.566582469470855,-99.99999978706191,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2425.4803594555947,0.0,24.25480359455595,False,47,0.5451023083560812,-100.0,0
