start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,59.46502893925748,369.65168708292515,0.5946502893925748,3.6965168708292513,False,5,0.8913829513413453,-83.91322668955722,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.303079211043668e-05,369.65168708292515,6.303079211043667e-07,3.6965168708292513,False,17,0.7688699468203201,-99.99998294859883,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.8679987892123064e-11,100.0,2.8679987892123064e-13,1.0,False,35,1.351185143721236e-09,-99.99999999997132,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.0094225289798464e-17,100.0,1.0094225289798464e-19,1.0,False,58,0.0012734290288628372,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,9.102308731183194e-23,129.83417942468495,9.102308731183195e-25,1.2983417942468494,False,64,0.5311277207076339,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.3570668853450089e-17,100.0,1.3570668853450088e-19,1.0,False,48,1.9766884936919458e-12,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.88962243781483e-12,100.0,8.889622437814829e-14,1.0,False,31,2.0008717878304142e-11,-99.9999999999911,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,4.4053072566750885e-10,100.0,4.405307256675089e-12,1.0,False,37,0.00036613125525017306,-99.99999999985805,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.390187956876021e-08,384.4189821944746,1.390187956876021e-10,3.844189821944746,False,37,0.8033438447026323,-99.99999999638366,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.4826004790876595e-17,100.0,1.4826004790876595e-19,1.0,False,35,1.2590280767581325e-05,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.8744148439753906e-13,100.0,1.8744148439753907e-15,1.0,False,24,1.860775598556283e-12,-99.99999999999982,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.26392248158842907,100.0,0.0026392248158842906,1.0,False,10,0.04397243009014418,-99.87913705099396,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.004589696824325775,100.0,4.589696824325775e-05,1.0,False,23,0.06810862996527536,-99.99541030317567,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0604836419982073e-07,100.0,1.0604836419982073e-09,1.0,False,33,0.25489856070335243,-99.9999999641014,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.529817759506208e-07,696.0877991099675,1.529817759506208e-09,6.960877991099675,False,25,0.8563399630651977,-99.99999997802263,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.11322690001077046,100.0,0.0011322690001077046,1.0,False,14,0.05325751140587889,-99.88677309998923,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.5091579139138467,306.5594084312903,0.005091579139138467,3.0655940843129033,False,19,0.6831975868626607,-99.98626062847713,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.42471196511465803,100.0,0.00424711965114658,1.0,False,14,0.08883708426941991,-99.57528803488535,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.29894532970036114,100.0,0.0029894532970036114,1.0,False,6,0.0,-99.70105467029964,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.27731470463458546,100.0,0.002773147046345855,1.0,False,8,0.0,-99.72268529536541,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,8.835809840151132,100.0,0.08835809840151132,1.0,False,8,0.17480009334021362,-96.27372549069143,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.004509634205087614,420.62079007824906,4.509634205087614e-05,4.20620790078249,False,12,0.7838783123727967,-99.99892786226657,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0011275552986061135,100.0,1.1275552986061135e-05,1.0,False,16,0.05896115868856282,-99.99961175029816,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0025395033514902183,213.36827632234736,2.539503351490218e-05,2.1336827632234736,False,22,0.6285587414823756,-99.99880980275265,0
