start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.9196133213237825,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.8960801727237,0.0,7.878960801727237,False,129,0.8730984261778385,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.73905959156858,0.0,1.1573905959156858,False,167,0.6134071049120345,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.000701886387013771,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,191,0.6479364880469118,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,182,0.7085660068703565,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.5816741337281704e-09,219.21828557274904,1.5816741337281705e-11,2.1921828557274905,False,151,0.5438979460810123,-99.99999999950077,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004136670008102923,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007771454474340588,235.05421131026804,7.771454474340588e-06,2.3505421131026805,False,100,0.7056986267001844,-99.99972881707077,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.3909459593179303,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,100,0.8430851159990754,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.852499364214374e-05,280.7822209524779,9.852499364214374e-07,2.807822209524779,False,42,0.761469143353911,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,8.636364386985663e-06,290.10091228259256,8.636364386985663e-08,2.9010091228259256,False,66,0.686675200159596,-99.99999702297924,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0705792101860802e-10,2910.3409471374816,1.0705792101860802e-12,29.103409471374817,False,130,0.9671598525047244,-99.99999999999632,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.155309652506186e-07,438.56140283128263,5.155309652506186e-09,4.385614028312826,False,114,0.8424567774978693,-99.99999988244953,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.9260802385770937,158.76311382870162,0.019260802385770937,1.5876311382870163,False,44,0.561250429830272,-98.7868213263597,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,71.11595280685574,295.2451019292886,0.7111595280685574,2.952451019292886,False,64,0.9455706530706479,-89.14754037031416,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,47.04673834630127,119.52841618656863,0.4704673834630127,1.1952841618656864,False,23,0.47712365263626993,-84.72714139377094,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.008001694603891149,160.81991553468777,8.001694603891149e-05,1.6081991553468777,False,38,0.45937625227987106,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.240056360382064e-07,100.0,5.240056360382064e-09,1.0,False,88,0.005650334616837037,-99.99999947599436,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,86,0.7332157736913886,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,529.5509833844308,0.0,5.295509833844307,False,47,0.8431805868878314,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.858720368248507e-05,214.8182857392974,4.858720368248507e-07,2.148182857392974,False,81,0.5712797986565817,-99.99999881019835,3
