start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.000670573247181714,1244.533662476273,6.705732471817141e-06,12.445336624762732,False,52,0.9196534785746485,-99.99994611851271,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.1714753816439304e-06,795.1146403700724,2.1714753816439305e-08,7.951146403700724,False,137,0.8742378017583272,-99.99999972689783,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,4.084807200511145e-06,100.0,4.0848072005111446e-08,1.0,False,191,0.3897207225113058,-99.99999677076683,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.8402357983069043e-13,100.0,1.840235798306904e-15,1.0,False,217,0.0013997508299730794,-99.99999999999982,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.0416644108352378e-12,283.89187113962737,1.0416644108352378e-14,2.8389187113962735,False,266,0.6479256363188525,-99.99999999999966,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.4298479600339297e-06,303.5983360412747,3.42984796003393e-08,3.035983360412747,False,246,0.7230047743208202,-99.9999992204381,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0006737812058983701,219.21828557274904,6.737812058983701e-06,2.1921828557274905,False,151,0.5443470191061746,-99.99972342741377,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.139945414985416,100.0,0.00139945414985416,1.0,False,133,0.009174556430299362,-99.86005458501458,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.3385083303467567,122.57813931277023,0.003385083303467567,1.2257813931277024,False,100,0.5244942102650964,-99.73818948152777,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.000082887216148e-15,123.15379441598856,2.000082887216148e-17,1.2315379441598855,False,116,0.27356378391033503,-100.0,8
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.1953153664115074e-12,420.05670128072745,1.1953153664115075e-14,4.200567012807275,False,100,0.8404392550592914,-99.99999999999976,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0015360087690959425,280.7822209524779,1.5360087690959425e-05,2.807822209524779,False,42,0.7065076165329769,-99.99945295369348,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00030156375706493627,180.56680717240965,3.0156375706493627e-06,1.8056680717240965,False,66,0.5230478286273871,-99.99983299048048,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.6264114174809706e-05,2186.345854656388,4.6264114174809704e-07,21.86345854656388,False,130,0.9559257476998365,-99.99999788395262,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0014479819357965838,395.8592341155935,1.4479819357965837e-05,3.958592341155935,False,114,0.8247122891212183,-99.99963421797169,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,40.469315332124346,158.76311382870162,0.40469315332124345,1.5876311382870163,False,44,0.5898360760025763,-74.50962357932275,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,187.52570406041087,187.52570406041087,1.8752570406041087,1.8752570406041087,False,68,1.6529798851280428,-58.29855930396417,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,66.01518806158367,177.46641016142897,0.6601518806158367,1.7746641016142897,False,64,0.8624060948032946,-70.11001843683519,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,49.36101268234948,100.0,0.4936101268234948,1.0,False,25,0.3211544613117377,-50.63898731765052,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,50.78669647194531,119.52841618656863,0.5078669647194531,1.1952841618656864,False,23,0.4078071839494188,-69.52615611353536,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.44323449211011945,100.0,0.004432344921101195,1.0,False,38,0.1798771380506325,-99.55676550788988,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0030696142704178322,100.0,3.069614270417832e-05,1.0,False,88,0.009263975016844141,-99.99693038572958,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.7161947952986439,136.856690560432,0.007161947952986439,1.3685669056043201,False,98,0.40712537681945077,-99.81278334375284,1
