start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1181.9222189647815,0.0,11.819222189647814,False,19,0.698421807723781,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,571.9785160291108,0.0,5.719785160291107,False,19,0.7289363537412326,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,404.7806626185331,0.0,4.047806626185331,False,92,0.8861685910530721,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,172,0.053017542162132184,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3340.172581152256,0.0,33.40172581152256,False,245,0.9707969991949137,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,220,0.8412142831544198,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,10825.861729966233,0.0,108.25861729966233,False,78,0.9906511220623408,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.020508601478732343,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,371.4586887336976,0.0,3.714586887336976,False,65,0.7915081601639485,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,189.9952306837958,0.0,1.899952306837958,False,46,0.6574178875941721,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14065.049544121002,0.0,140.65049544121,False,40,0.9753380167679931,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.3830365313504,0.0,6.613830365313504,False,19,0.6080170985826214,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,3123.0937333546854,0.0,31.230937333546855,False,86,0.5576276805179903,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,25196337.341085434,0.0,251963.37341085434,True,57,0.6281037848105828,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,375.0172035491622,0.0,3.750172035491622,False,121,0.8499211590150868,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.061242131775917474,234.18688283563787,0.0006124213177591747,2.341868828356379,False,81,0.7460060689208149,-99.9738490341413,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,472.0834277208303,0.0,4.7208342772083025,False,53,0.6292227789008035,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,581.7036484082821,0.0,5.817036484082821,False,51,0.8689735263113567,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,260.581706662321,0.0,2.6058170666232097,False,22,0.5984698562077546,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.312172673840664,193.39881103895397,0.43312172673840665,1.9339881103895395,False,31,0.71101251073874,-92.44505452974836,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,212.43490491333438,0.0,2.1243490491333437,False,26,0.5737743745187024,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.03302392555844921,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2995.7472087403485,0.0,29.957472087403485,False,104,0.9737138402973733,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1016.1857246548034,0.0,10.161857246548033,False,25,0.8004117227116909,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,427.21833933672076,0.0,4.272183393367207,False,66,0.836400992113746,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,634.3093679974575,0.0,6.343093679974575,False,67,0.41298248552782624,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3250.9179816941933,0.0,32.50917981694193,False,138,0.9745948321807827,-100.0,6
