start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.6594841258725,0.0,12.976594841258725,False,23,0.7041793113789552,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.5031400799833,0.0,7.885031400799833,False,23,0.7713466440799147,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,613.2357133544543,0.0,6.132357133544543,False,108,0.9243173265183878,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04809102388024659,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3421.2875546492846,0.0,34.212875546492846,False,203,0.9711022081203813,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.548645414044,0.0,4.97548645414044,False,248,0.8308115384487672,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25313.82764128544,0.0,253.1382764128544,False,129,0.9960497384057827,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009589459496354657,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.1336656314968,0.0,5.181336656314968,False,26,0.8151192394720563,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.0216050314527,0.0,2.200216050314527,False,54,0.7166377758670394,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20929.208015780336,0.0,209.29208015780335,False,48,0.7366653875219082,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.1815036093534,0.0,7.551815036093534,False,23,0.5752478885703799,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,465.19844302472814,0.0,4.651984430247281,False,91,0.2973048569023825,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12719234.494377162,0.0,127192.34494377162,True,58,0.42619984704333164,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.72362906015115,0.0,4.657236290601512,False,129,0.8554927219693959,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20093551269461568,335.6444894629012,0.0020093551269461567,3.3564448946290124,False,94,0.8716624245136588,-99.94013442228228,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,781.1055962628435,0.0,7.811055962628435,False,63,0.5817231092851269,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.9850543993348,0.0,6.689850543993348,False,24,0.66462393181978,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.146815315852,0.0,2.81146815315852,False,26,0.5598692426443572,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.82243983883858,219.0827416306122,0.39822439838838575,2.190827416306122,False,37,0.731330001954582,-95.32053043901676,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.40999831873523,0.0,2.664099983187352,False,14,0.6011771865448341,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01960123930042289,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3784.692167290397,0.0,37.84692167290397,False,120,0.9760687777970284,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1033.6784143679567,0.0,10.336784143679568,False,29,0.7781442246849494,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.41078729736205,0.0,2.7041078729736205,False,68,0.73459825199167,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127262.35214013497,0.0,1272.6235214013498,False,89,0.3013688910117681,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4354.0143955046815,0.0,43.540143955046815,False,48,0.9684726887526257,-100.0,0
