start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1733.435373327123,0.0,17.33435373327123,False,49,0.9419267904979683,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1064.6039800362162,0.0,10.646039800362162,False,49,0.9060015516233445,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,112.8489559066006,0.0,1.128489559066006,False,162,0.6234946525022398,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.14997057346851247,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,447.29603404633843,0.0,4.472960340463384,False,189,0.7764890221533692,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,355.41546965194084,0.0,3.5541546965194084,False,179,0.7352954241955203,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,285.0208686574269,0.0,2.850208686574269,False,158,0.6491731551978412,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,109,0.0016439683044885843,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,209.57204429554008,0.0,2.095720442955401,False,33,0.6776414817908204,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,45,0.4051714451443466,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,402.4091247149181,0.0,4.024091247149181,False,108,0.84287370690876,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,259.99735834180035,0.0,2.5999735834180036,False,19,0.5623889732137646,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,302.9278159729936,0.0,3.0292781597299356,False,53,0.7076797954676504,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.8350005063275806e-13,4549.249899272322,2.8350005063275807e-15,45.49249899272322,False,130,0.9787895375465943,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.236521490327195e-09,449.31282083460405,9.236521490327195e-11,4.49312820834604,False,114,0.8524080371824365,-99.9999999979443,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7654611835059617,199.9857828398484,0.007654611835059617,1.999857828398484,False,44,0.6328976938990725,-99.61724219960229,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,2.8812598879990943,134.04067509779057,0.028812598879990943,1.3404067509779056,False,61,0.35511627233318355,-99.81569807148122,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,39.20738160640059,264.4631222512327,0.3920738160640059,2.6446312225123267,False,57,0.8614275612905662,-93.03892373548176,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,102.07427949706602,0.0,1.0207427949706602,False,23,0.27986882647660305,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.700012687714704,124.4105202332108,0.27700012687714703,1.244105202332108,False,23,0.3743415734580448,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.5239740200178342,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.4810538617922242e-08,100.0,1.481053861792224e-10,1.0,False,88,0.003096642643053643,-99.99999998518946,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,338.76483061491194,0.0,3.3876483061491194,False,86,0.7555775816371312,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,611.4397749649648,0.0,6.114397749649648,False,25,0.8042071157534825,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,7.13105206479032e-06,201.72418224012458,7.131052064790319e-08,2.0172418224012456,False,81,0.5378705810290807,-99.99999982141789,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1493.4125522019422,0.0,14.934125522019421,False,56,0.5396360470469105,-100.0,0
