start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.3500308431271,0.0,12.973500308431271,False,23,0.7041652868646057,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.3258694350206,0.0,7.883258694350206,False,23,0.7713214513798932,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,613.384229800253,0.0,6.133842298002531,False,108,0.9243307654699703,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048068240081549155,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3444.7617577259066,0.0,34.44761757725907,False,203,0.9712989052474216,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5633682123994,0.0,4.975633682123994,False,248,0.8308016911446227,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25309.385506369996,0.0,253.09385506369995,False,129,0.9960490450895656,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009583245325026841,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.9920166148502,0.0,5.179920166148502,False,26,0.8150751850248004,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.78852015445747,0.0,2.1978852015445747,False,54,0.7163036707457999,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20928.1332407651,0.0,209.28133240765098,False,48,0.7366649748339033,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.8172719549273,0.0,7.548172719549273,False,23,0.5752055214192334,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,465.0335545130581,0.0,4.650335545130581,False,91,0.2972996790273716,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12714119.438616103,0.0,127141.19438616102,True,58,0.42619984600175004,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6835728808803,0.0,4.656835728808804,False,129,0.8554617052350233,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.2004501582076724,335.22286738569056,0.002004501582076724,3.3522286738569056,False,94,0.8714992905678982,-99.94020391276678,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,780.2309310135679,0.0,7.802309310135679,False,63,0.5817219816958292,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.7072881476506,0.0,6.687072881476507,False,24,0.6645814709127084,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.0762400132064,0.0,2.8107624001320644,False,26,0.5598248215100737,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.78490403552242,219.09782357249776,0.3978490403552242,2.1909782357249776,False,37,0.7311831679195518,-95.3199818475218,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.1195394177316,0.0,2.661195394177316,False,14,0.600867757976554,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019600141303896933,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3784.6076193611057,0.0,37.846076193611054,False,120,0.9759541937567269,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1033.5922891150972,0.0,10.335922891150972,False,29,0.7781390184597319,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.3542135259646,0.0,2.7035421352596463,False,68,0.7345026636561626,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127246.23636335412,0.0,1272.4623636335411,False,89,0.3013688386032074,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4354.368517837878,0.0,43.54368517837878,False,48,0.9684733654899924,-100.0,0
