start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1356.7752407554879,0.0,13.56775240755488,False,17,0.7463577088765189,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.5443363616059,0.0,8.625443363616059,False,117,0.884542565724148,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.40477170443981,0.0,1.1440477170443981,False,154,0.6109263422579008,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.00045917695169733286,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,272.3697710491472,0.0,2.723697710491472,False,178,0.6330434699511693,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.7523191662974,0.0,3.037523191662974,False,167,0.7061011404131952,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7105501385730347e-09,219.35507834974223,1.7105501385730347e-11,2.193550783497422,False,140,0.544184998579851,-99.99999999946041,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004827648683753211,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006640079046696537,229.6171089379718,6.640079046696537e-06,2.296171089379718,False,92,0.6993681169195173,-99.99976236844397,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.28501197729406,0.0,1.2328501197729407,False,41,0.38837001201240845,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.8364147967327,0.0,4.188364147967327,False,93,0.8430315163284836,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.996759639607991e-05,279.2874861173089,9.99675963960799e-07,2.792874861173089,False,39,0.7600154295453407,-99.99996420620279,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.702684460755382e-06,289.61080779468443,7.702684460755382e-08,2.8961080779468444,False,61,0.6861865954265715,-99.99999734033253,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2792506336795536e-10,3774.4811076344627,1.2792506336795536e-12,37.744811076344625,False,120,0.9746020726326676,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.943154332150103e-07,434.7578311989191,4.943154332150103e-09,4.347578311989191,False,106,0.8414121964037814,-99.99999988630097,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6221353756286923,157.00207675316238,0.016221353756286923,1.5700207675316238,False,41,0.54690695265002,-98.96680642117938,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.66225830378637,0.0,1.2166225830378636,False,34,0.4164769900695546,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.11419506922405,282.1990159594359,0.6811419506922405,2.8219901595943586,False,58,0.9385917228894552,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.34507000666827,0.0,1.1434507000666827,False,21,0.3466902780740584,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.02704639249119,119.71220407164213,0.4502704639249119,1.1971220407164214,False,21,0.4610626534563929,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007825927453394277,156.60869475979334,7.825927453394276e-05,1.5660869475979333,False,35,0.4501859783675386,-99.99500287805515,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.090569320307774e-07,100.0,5.0905693203077745e-09,1.0,False,81,0.005541592034203487,-99.99999949094307,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,299.7596708469819,0.0,2.9975967084698194,False,79,0.7268981802235291,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.6248808663095,0.0,6.366248808663094,False,43,0.8614575713554404,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0032971489397042785,211.33747030642033,3.297148939704279e-05,2.113374703064203,False,74,0.5647385257074814,-99.99991683730691,2
