start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2503.105999664773,0.0,25.03105999664773,False,49,0.9585595731963166,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1486.6593900776631,0.0,14.866593900776632,False,49,0.9325456827205143,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,218.00314711928075,0.0,2.1800314711928075,False,115,0.8190297542495014,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.17073954749063183,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1060.4316388618245,0.0,10.604316388618244,False,190,0.9057263751596814,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,441.8958631897708,0.0,4.418958631897708,False,179,0.8036856912487821,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,379.80229791444077,0.0,3.798022979144408,False,150,0.7367583525759513,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.006776375139221581,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,536.555816201826,0.0,5.36555816201826,False,33,0.836028853399786,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,180.50768197925916,0.0,1.8050768197925917,False,46,0.5817188370357445,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1084.9865044875746,0.0,10.849865044875747,False,100,0.9319560745603188,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,346.46320733752975,0.0,3.4646320733752973,False,19,0.6501115687788849,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,342.18477317857287,0.0,3.4218477317857285,False,53,0.7377648285306228,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.2978680044330315e-12,6200.056479852725,4.297868004433032e-14,62.00056479852725,False,130,0.9867813110852498,-99.99999999999994,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.327968514363451e-10,660.9951919818557,4.327968514363451e-12,6.609951919818557,False,117,0.8921138825313384,-99.99999999993452,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6294698219192916,231.95119525648073,0.006294698219192916,2.3195119525648074,False,47,0.7106661370292897,-99.72861971190825,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,185.27597960349163,0.0,1.8527597960349163,False,37,0.535451610289355,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,31.33088461975191,272.07255314543914,0.3133088461975191,2.7207255314543914,False,64,0.8552750858232919,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,202.7896649830711,0.0,2.027896649830711,False,23,0.40355226155455576,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,54.63064745052448,166.80506355680302,0.5463064745052448,1.6680506355680302,False,23,0.7071740675946275,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,259.08686763873936,0.0,2.5908686763873936,False,26,0.6518570614995228,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,6.602101310233119e-07,100.0,6.6021013102331185e-09,1.0,False,88,0.05004782246192999,-99.99999933978987,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1264.3442770805627,0.0,12.643442770805628,False,86,0.9339228182917984,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,789.5849398520259,0.0,7.895849398520259,False,25,0.8308204009941105,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.0758570668826956e-05,223.9601527664733,1.0758570668826957e-07,2.239601527664733,False,82,0.6075863882525655,-99.99999987293752,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2580.3926463670996,0.0,25.803926463670997,False,48,0.5439547947643957,-100.0,0
