start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1541.8654725825643,0.0,15.418654725825643,False,49,0.9350737373087108,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,955.4638704921238,0.0,9.554638704921238,False,129,0.8953572217642748,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.64986956842864,0.0,1.1364986956842864,False,162,0.6224118465994032,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09207353214666811,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,328.04334066471444,0.0,3.2804334066471443,False,189,0.6952255654521963,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,179,0.7215739537032474,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,163,0.6124015975148918,-100.0,3
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,100,0.004556874278452143,-100.0,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,238.514593141921,0.0,2.3851459314192103,False,33,0.7033916521667513,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,44,0.3516216528800912,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,256.0403698459611,0.0,2.560403698459611,False,104,0.7399972102901435,-100.0,9
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,284.7893995263321,0.0,2.847893995263321,False,19,0.5929883407043718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.03711976394961738,-100.0,4
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0958330980526837e-14,4277.857892979925,1.0958330980526836e-16,42.77857892979925,False,133,0.9774630124183828,-100.0,5
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.189118883206449e-11,477.7217854124407,4.189118883206449e-13,4.777217854124407,False,117,0.8593964881555708,-99.99999999999123,4
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6305897295345169,179.33020366874726,0.006305897295345169,1.7933020366874726,False,44,0.5880600339841996,-99.64836390265897,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.3709738552647729,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.875895252953644,222.34475217983282,0.09875895252953644,2.2234475217983283,False,64,0.7191103635608432,-97.75454009780624,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.26733316312948585,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.700012687714704,124.4105202332108,0.27700012687714703,1.244105202332108,False,23,0.3743415734580448,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.5239740200178342,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.5469067925745247e-08,100.0,1.5469067925745246e-10,1.0,False,88,0.003147032930760866,-99.99999998453093,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,351.4715808544311,0.0,3.5147158085443113,False,86,0.763802533959943,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,580.690381521328,0.0,5.80690381521328,False,25,0.7981366732612039,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.530336852297545e-05,214.8182857392974,2.530336852297545e-07,2.148182857392974,False,80,0.565332839830668,-99.99999950604038,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3447.6347973426614,0.0,34.47634797342661,False,46,0.5467048547647,-100.0,0
