start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,159.6738685133567,0.0,1.596738685133567,False,19,0.6685888408433696,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,42,0.9027742712158437,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.030607208493298076,506.6214286030672,0.00030607208493298074,5.0662142860306725,False,38,0.8159584964835439,-99.99395856417331,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.609993570936904,100.0,0.02609993570936904,1.0,False,20,0.40802704654885313,-97.39000642906309,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0698525084160408,236.62589107917904,0.0006985250841604081,2.3662589107917906,False,21,0.6667783405245985,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.4204494880930704e-08,310.8194607861613,2.4204494880930706e-10,3.108194607861613,False,46,0.6926077667622619,-99.99999999221268,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.9194497680929533e-07,192.73714990484945,1.9194497680929533e-09,1.9273714990484945,False,58,0.6287154203767875,-99.99999996222891,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.004631762626417052,100.0,4.6317626264170524e-05,1.0,False,49,0.3181227967244703,-99.99536823737358,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.0291270223356737e-07,100.0,2.0291270223356735e-09,1.0,False,51,0.011941566400861551,-99.9999997970873,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0022565571957134e-07,157.65921997847997,1.0022565571957134e-09,1.5765921997847996,False,56,0.6608114104494893,-99.9999999366571,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.11645298700529164,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.534755376787622e-05,156.36139981091753,2.534755376787622e-07,1.5636139981091752,False,38,0.6023121821881438,-99.99998378912326,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,35,0.3504103286055867,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.7177133720402446e-08,1684.6014943093264,1.7177133720402447e-10,16.846014943093266,False,64,0.9431265644005745,-99.99999999926673,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.1580710326215177,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.048098770509848,100.0,0.02048098770509848,1.0,False,12,0.09153063099893316,-97.95190122949016,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.47495028939957024,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,40,0.525463869231218,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,103.5645129687798,0.0,1.035645129687798,False,16,0.3989531710696997,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.4688453439351257e-12,179.18235104905997,3.4688453439351256e-14,1.7918235104905997,False,89,0.7455218862293546,-99.99999999999807,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08514790467846534,100.0,0.0008514790467846533,1.0,False,44,0.07618785015006523,-99.94044977171447,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24720503235797417,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011123103572348631,107.26134841100699,1.112310357234863e-06,1.0726134841100698,False,30,0.07307817901666783,-99.99989629905146,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06908052020261735,-100.0,1
