start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3527.9273004962465,0.0,35.27927300496246,False,49,0.9675755089990121,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,2056.917817041161,0.0,20.56917817041161,False,49,0.950881473881025,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,311.43174930552465,0.0,3.1143174930552466,False,115,0.8571416298411213,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.23760681923497667,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1986.280599035994,0.0,19.86280599035994,False,190,0.9496826376788216,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,469.7514418261099,0.0,4.697514418261099,False,179,0.8377846098222331,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,562.1280656045188,0.0,5.6212806560451885,False,150,0.8221523740305265,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.01354624867272193,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1014.7292047551855,0.0,10.147292047551854,False,33,0.894784759447535,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,210.2995226773684,0.0,2.1029952267736842,False,46,0.6924785834117939,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2822.323697029111,0.0,28.223236970291108,False,100,0.9711876793259785,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,555.7660544181874,0.0,5.557660544181874,False,19,0.749450370612246,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,356.6150698391477,0.0,3.5661506983914766,False,53,0.7473367525656488,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.639036870559926e-11,10805.893573069394,3.6390368705599263e-13,108.05893573069393,False,130,0.9927762567152693,-99.9999999999998,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.5825182153017768e-09,1245.503628669724,1.582518215301777e-11,12.455036286697242,False,117,0.9389628446053216,-99.99999999987294,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.865948121487194,248.26333678523753,0.00865948121487194,2.482633367852375,False,47,0.7464722898003147,-99.65119774321074,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,235.71906489473773,0.0,2.3571906489473773,False,37,0.5983945261264665,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,266.60047777925183,994.9318837371252,2.6660047777925184,9.949318837371251,False,64,1.1186462608328773,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,332.33785246524735,0.0,3.3233785246524734,False,23,0.46423620909525537,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,67.34275623345727,182.38326532777495,0.6734275623345727,1.8238326532777496,False,23,0.8072249944588409,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,289.38276910505147,0.0,2.8938276910505145,False,26,0.6855731250615924,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.823092888525953e-06,100.0,3.823092888525953e-08,1.0,False,88,0.14194723358718417,-99.99999617690712,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2607.685748940775,0.0,26.076857489407747,False,86,0.9680454313881153,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,995.2822033727866,0.0,9.952822033727866,False,25,0.8505568111217938,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.3240083619890416e-05,259.4159244087603,5.324008361989041e-07,2.594159244087603,False,82,0.7035289689736631,-99.9999995818364,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4623.09400288329,0.0,46.230940028832904,False,48,0.5494835633682696,-100.0,0
