start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1541.8654725825643,0.0,15.418654725825643,False,49,0.9350737373087108,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,955.4638704921238,0.0,9.554638704921238,False,129,0.8953572216772386,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,112.51467326869054,0.0,1.1251467326869053,False,162,0.6200497009861143,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09207293537815033,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,336.6232733148411,0.0,3.3662327331484105,False,189,0.7029964104063547,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,179,0.7323157208973358,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,150,0.6123799763033196,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004629291233353579,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,236.15785345895776,0.0,2.3615785345895777,False,33,0.701434132383584,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,45,0.40333570168020744,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,392.1759112017876,0.0,3.9217591120178756,False,100,0.8373427604276911,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,284.7893995263321,0.0,2.847893995263321,False,19,0.5929883407043718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,295.64468487202345,0.0,2.9564468487202347,False,53,0.7013177676822958,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9964715590321863e-13,4311.730882861284,1.9964715590321864e-15,43.11730882861284,False,130,0.9776383371349493,-100.0,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,7.489089533006964e-09,493.2319323891393,7.489089533006964e-11,4.9323193238913925,False,114,0.8635994856515596,-99.99999999848163,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6109115131546162,179.33020366874726,0.006109115131546162,1.7933020366874726,False,44,0.588012065810271,-99.65933707727056,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.369799259893684,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.42561719810435,222.34475217983282,0.10425617198104349,2.2234475217983283,False,64,0.7240186129623529,-97.62955106607035,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.26733316312948585,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.700012687714704,124.4105202332108,0.27700012687714703,1.244105202332108,False,23,0.3743415734580448,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.5239740200178342,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.5469067925745247e-08,100.0,1.5469067925745246e-10,1.0,False,88,0.003147032930760866,-99.99999998453093,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,351.4715808544311,0.0,3.5147158085443113,False,86,0.763802533959943,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,580.690381521328,0.0,5.80690381521328,False,25,0.7981366732612039,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,9.088966160574649e-06,214.8182857392974,9.088966160574648e-08,2.148182857392974,False,81,0.5653327655296533,-99.99999982256979,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1574.752971193114,0.0,15.74752971193114,False,47,0.5418153354961647,-100.0,0
